date,0.,1.,2.,3.,4.,5.,6.,7.,8.,9.,10.,11.,12.,13.,14.,15.,16.,17.,18.,19.,20.,21.,22.,23.,24.,25.,26.,27.,28.,29.,30.,31.,32.,33.,34.,35.,36.,37.,38.,39.,40.,41.,42.,43.,44.,45.,46.,47.,48.,49.,50.,51.,52.,53.,54.,55.,56.,57.,58.,59.,60.,61.,62.,63.,64.,65.,66.,67.,68.,69.,70.,71.,72.,73.,74.,75.,76.,77.,78.,79.,80.,81.,82.,83.,84.,85.,86.,87.,88.,89.,90.,91.,92.,93.,94.,95.,96.,97.,98.,99.
2024-01-01 01:07:42,0.1524203486001918,0.7808771738547398,-0.9524988897720438,0.5173992628761565,0.2092472793298774,-0.5616247386263419,-0.2660302445609062,1.3735094810244417,1.1846518361909943,0.5694967580673712,0.0397825750402201,0.392706336737334,0.135003202553967,0.3440324621707534,1.1520122591517756,0.5367008121580864,0.3111248141238126,0.9314441739960276,1.0651828121425786,0.4209202181099011,0.1658178162958502,-0.2073295829248288,-1.5805844884615377,0.0119616051811039,0.5479939424859858,-0.4018402358794907,-0.4197013903178802,0.3809661225922532,0.4785149991726211,0.8733738312878259,0.2826117826266043,-0.4147222049559363,0.2052887428432249,-0.5469832027619871,-0.2396160086244309,0.5759312898265292,-0.1054061205815339,0.5843287496808169,0.9591353066334762,0.4002205593855267,0.2474425197615308,1.2210818347600427,0.1879778808449946,0.5176952462372374,0.5899889675081201,-0.4576950215710892,0.0780723715397014,1.8527652723677737,0.5857893778657434,0.5916843818306953,0.8537197851110726,-0.0054292973841128,0.7378656306429373,-0.8461250122091525,0.3556903573327524,0.9766276677935952,0.0840431486103781,-0.0688003617524432,0.450262136196276,0.6143485042059319,0.6740198308374941,0.3748142587077576,1.1793276729915203,0.3549655287764593,1.171526698379478,0.0290991505464566,-0.0613358775354665,0.3846733887956066,0.3007935750430697,0.3042639907676488,-0.1631429597785633,-0.948127075365638,-0.259400569729341,0.1463103836919634,-1.0455222276450258,-0.5517913551105117,-0.8584274614853857,-0.1295255089183209,0.2942229278608294,-0.1392579548702119,-0.3227990457726501,-0.3777785090475138,0.0877367873836803,0.2219065220415051,-0.5046996844415019,-0.5391776998539839,-0.0235151428217449,0.3034727563184402,-1.15302392015023,0.237338510074562,1.0068388853969437,0.5449849370516089,0.4840274712709238,-0.2284771935069664,-0.8477426797691411,1.2663450742619484,1.098302483430983,0.5731715677206098,0.3568449947766747,-0.2493622791178938
2024-01-01 01:07:43,0.1409682285403684,0.6083438069063726,-0.1321614044653388,0.5085098661740128,0.4857145472522199,-0.1454620059862641,0.5669059160854641,1.1323556035027562,0.8241110935600271,0.3026180458611818,-0.449860641400011,0.1355106940296487,-0.3538071127534968,0.3681073681476552,0.6785330432918562,0.1388178912238277,-0.08924023688839,0.3752505998143183,0.6210603371374246,0.3458730719301875,0.5043823520666855,-0.0926091494606819,-0.2743421357940241,0.7079296169862035,0.6044113878412267,-0.3271783392658717,0.2536093898608674,0.3474053537962504,0.5994077316300719,0.912895433670482,-0.0956240607589909,-0.3220899215780882,0.3552504570778011,-0.3976985932595433,0.5183473687256187,0.9106008696717156,0.5154582699841594,-0.0961287711508759,0.8371822776278618,0.2673250131921642,-0.0502593090304598,0.6455985092297013,0.0830374257740173,0.0152536470047698,0.2015627772170398,0.1159947208356363,0.1117738350683208,0.9437707637559368,1.24721157810059,0.1786169896317951,1.1242004231570557,0.3217463597199508,0.9794623985443328,-0.2184594918304943,0.1900282237629435,1.1635951780466334,0.0591642057587733,-0.0204047796233259,0.250113205899722,0.5078893919784553,0.1872562244746309,0.1925636755891647,0.5718229369210434,-0.2492663394181248,1.3273929987802076,0.1643978269605377,0.1970482031912217,-0.1937548566839448,0.4588361136178485,-0.0094416596228075,-0.0390138868207595,-0.0037221017366778,0.6372212910398831,0.4213385676395415,-0.412056902295614,-0.3733391274713624,-0.408262567880605,0.0941762189326549,0.3914654211407179,-0.1788885050136971,-0.2828130917576515,-0.0911723073299185,0.3556505316390987,0.2057374399896052,-0.3488382582278973,-0.323963882345373,0.8975841058328953,0.960036443769688,-0.6640028236092854,0.1099288552401608,1.002529787258065,0.1948143444854283,0.0111235549094776,-0.0785852242656877,-0.5974561984964422,0.9311376930997854,1.621582793000405,0.3479825494155128,0.1820032308909735,-0.4390112609446143
2024-01-01 01:07:44,0.3228518250820904,0.4511053535556733,0.9887387987917382,0.2612743853850005,0.528690808083176,0.8143860150547485,0.9085894882600184,0.3551413961236818,0.0957040349176618,-0.376345535313159,-1.114904940128168,-0.6838644993762997,-0.9730852516712843,0.3918519907860613,-0.0214607506773834,0.0196678904531251,-0.5793920870250066,-0.5049804509243792,-0.1602506951513851,0.0636408627009482,0.3947616327596176,-0.0975963869780404,0.7257354593043583,0.9236011697661488,0.4812497410686716,-0.0939567785301247,1.1428537038606328,0.5983068717708203,0.3663542959815338,0.7503861835932611,-0.1804080506648705,0.2299860755987626,0.594374799234185,0.0348593470500054,1.3017135246655762,1.3381493473063704,1.4093320078332103,0.0133119007110875,1.16186068657532,0.41029517516219,-0.1928937600353984,0.2550147824966117,0.474523843011068,0.0321652325685404,0.1894191143451054,0.7588542534097867,0.4410226562309361,0.3872846941021486,1.8542051081113584,-0.3561754094695152,0.952130087110828,0.7783397434410187,0.774634121053698,0.6527394891378991,-0.0704091622651045,0.4026270334063493,-0.2424978307325628,-0.2667890592850445,-0.1753870255953027,0.2034987793031843,-0.4951502862230998,-0.3051373112407885,-0.4623272447889885,-1.0451823074190016,0.933673672418674,0.1328206923589266,0.5909990724805608,-0.8921520717612621,0.3176377191358034,-0.3284402196406268,-0.1482195514026497,0.6426501144458141,1.2249083230223323,0.6003442168445492,0.3934563060403172,0.0724571882308665,0.3352334599483777,0.652638911108845,0.3348839254771973,-0.2999958081389199,-0.0160181733435566,0.2476630014244348,0.5564890291665198,0.7510007780220055,0.1435457466961653,0.135121328218095,1.6717006863631672,1.2409843161877236,0.1938406285832668,0.1959036462213117,1.0946369535289595,0.2334791613598866,0.1739326853709467,0.4035481428543196,0.0435035311324863,0.675710345294317,1.6986259848327765,0.0020652154607307,0.1677971714249607,-0.5142830723590579
2024-01-01 01:07:45,0.1602541105175923,0.3369594314011263,1.4840389314120246,-0.0757958071930831,0.0975022118874333,0.9604480533619624,0.4353312020093454,-0.3897560860230058,-0.4642525855284792,-0.9829188024644052,-1.231609951475587,-1.500886543840685,-1.2614092696066403,0.3801206136564423,-0.5299267658670784,0.1097562688017533,-0.7037083689773168,-1.2235304739192443,-0.707263247076177,-0.2273248933344982,-0.1423463957373391,-0.0329637478453668,1.0206702714108224,0.5084766847080758,0.2176197305358725,0.0927198812001571,1.593871379063297,0.6339402816143292,0.3202158039711613,0.597250155995013,-0.0356007100288696,0.6725600844933881,0.6537137499773306,0.2993901875531429,1.5475116212005058,1.690207192055551,1.9888470782693788,0.5199468140197846,1.6538999996850603,0.6852583027444796,0.0650299366009801,0.3933791269234825,1.0061639645302445,0.410515785006279,0.3668449176356602,1.150499184431882,0.4949874254350818,0.1438466969838522,1.7026847752804115,-0.3845600511111242,0.152787654014034,0.9721292383769566,0.274341286587464,0.7506466265343867,-0.5225988616010606,-0.7792905508833325,-0.4740254873904905,-0.5641503320062959,-0.7444229398048616,-0.2530645909668715,-0.8552033457066567,-0.4799471327272661,-1.2556041399637226,-1.4685859133703272,0.3318106947696136,0.0001581500232932,0.8173722405977817,-1.300507404522275,-0.1329056717164025,-0.5864638203876165,-0.3702871446914674,0.6854561868850538,1.2064947474306575,0.4652871163420058,0.7709727766666925,0.2370832857096115,0.8648947694705712,1.591927185667268,0.4052271310629894,-0.4656205336927681,0.1412304369765415,0.2699738804576957,0.4532096177269497,1.4010083003144165,0.2965280627800118,0.4878584316501925,2.0383848947290857,0.7907870001727381,0.83141764343533,0.2062479395956817,1.151982913696787,0.4489747247435356,0.5009563042694088,0.6867170659369287,0.397524471029101,0.3374005408269482,1.285980350831721,-0.209918387166465,0.2711437757612689,-0.4179295545573229
2024-01-01 01:07:46,-0.191496823596298,0.4744425178878562,1.3626306273132045,-0.3310882622418578,-0.7069757542697149,0.2241980264587741,-0.4504661614961355,-0.8938899008557423,-0.7570983970799378,-1.1434802431049047,-0.7187168066688662,-1.6903483088910387,-1.1032358649907943,0.1892863984740163,-0.778804675893311,-0.0268642042671058,-0.5961326223158259,-1.5442118756102916,-1.0507895600645447,-0.4954748840484607,-0.6456828614897516,0.3093057838120154,1.0008842041659345,-0.1837552107448233,-0.3035402872275621,0.1419153221453262,1.561650636493705,0.477181852226149,0.6547378200915329,0.619191940521179,-0.028926769951835,0.7768365888223091,0.521164150349748,0.2739823544773833,0.9182705386534432,1.5001437702615306,1.7464158353983323,0.5796170969260006,1.2501352577909668,0.8531477717083253,0.3467945959514908,0.4927115902196323,1.0814202457393565,0.5419619774760674,0.3480115881358576,0.9927684716295644,0.0882990140511972,-0.7289052452075759,1.0142705143669948,-0.2432774296065706,-0.6990211414998424,0.917477478128644,-0.2393082288529797,0.2299602156271413,-1.051000063339852,-1.460918422036431,-0.4384755233181736,-0.7087302181617495,-1.2265060858255343,-0.5922057759180669,-0.9062945008499664,-0.3540879125977194,-1.5379177219926488,-1.333239432652794,-0.1808520187215983,-0.2742192909848179,0.5531639202582088,-1.4723282584930115,-0.7181152926203445,-0.8008004860000512,-0.5523402774338957,0.4243511790897985,0.7886739359915739,0.0823704395097682,0.7457192429955748,0.0932754962223274,1.0926372496450634,2.4766541082847797,0.6406320727262709,-0.4873478767633634,0.1602960495874701,0.1402164761634339,0.3293236800594381,1.3999649950305864,0.2304788826443429,0.7644103131410231,1.7743614021868734,-0.329219998992131,0.9246403726418112,0.140151326183845,0.4609118684891829,0.525638948100853,0.5683822814768559,0.8187830813250603,0.2564174419327412,-0.5833610055910565,0.578897198241412,-0.2060610876824652,0.2715690481655489,-0.4194481075156767
2024-01-01 01:07:47,-0.2772902792929171,0.6670395913323598,1.1627200588857567,-0.4739127064663705,-1.3498380264909546,-0.6637845425963502,-1.1150841594925267,-1.3988905232400213,-1.022366572661969,-1.2085477079044715,-0.2597928420268799,-1.5301015220063572,-0.7808888043947472,-0.1845916942899969,-1.136583531111372,-0.4496361219762777,-0.5401935734289133,-1.699431726598812,-1.3547776622125305,-0.6772226228533204,-0.9685717269907582,0.4342404937112106,0.8457903041691147,-0.7905402168293594,-0.8694734312870344,0.0485515551836479,1.280479339076157,0.3259275041202766,0.845016568466719,0.5629166789119012,-0.1320255023747016,0.684845905014698,0.3830865045170147,0.2876745062375179,-0.1156874142131645,0.9302943024112044,1.0322704289509166,0.0989071832028328,-0.0717652046683176,0.5964471303091052,0.2903832044402086,0.0005711435438127,0.5167829897354035,0.193223902352034,0.0470463650645747,0.3141329323601642,-0.3938913112701528,-2.2516371492096803,0.2971405375134772,-0.5781580347404214,-0.873800838096289,0.93565333420892,-0.5289526553153182,-0.0957484641113877,-1.4574823264214778,-1.4870959649065083,-0.4935309077378189,-0.842519446184588,-1.4539998764409512,-0.7877535741569606,-1.013165226477968,-0.3117054183476763,-1.7016976830359665,-1.02457726935282,-0.5562094904421145,-0.7161811731103843,0.1176859003204501,-1.531204135146223,-1.0970487095711514,-0.8791605716048961,-0.6777683492228717,0.2852262094689801,0.3344321444790965,-0.1984633095980517,0.6933372125519811,0.0133299872590717,1.2136207551348264,2.48007335805209,0.7135828297963417,-0.4067616344062276,0.3030789974948945,0.1584974218431198,0.1273939513528737,0.7010733979981479,0.3018460886721599,0.9482315368578164,1.010260132778731,-1.31519177352489,0.5146613512644852,0.1117933470713026,-0.6360844815384475,0.3992961686981986,0.2779480904448096,0.6702640960365369,-0.028791237236693,-1.6885173186274351,-0.1752858376861356,-0.2674693749463552,-0.0969979218070315,-0.5986556711818233
2024-01-01 01:07:48,-0.0025227502624628,0.7550368147258294,1.0300420317596537,-0.4461786623295349,-1.6020393701743572,-1.205785515638711,-1.568367215128993,-1.9029603205290735,-1.3402730996548615,-1.4789673718445906,-0.2903598650258879,-1.5397077687600909,-0.6466759404572344,-0.3595284246939144,-1.3151496403209446,-0.9186610091992492,-0.585572375159965,-2.049661831747956,-1.758623796605543,-0.8938080075647971,-1.1360887996284967,0.0967264650902394,0.5762356846045453,-1.1504762603079046,-1.3080980320033488,-0.187516754245796,0.8228296422198819,0.0853420781206351,0.6787966255663201,0.3262713001576269,-0.2787718170605732,0.4387650595040765,0.1969064144241437,0.366458702205538,-0.9053699592555216,0.2000264474039814,0.652157971240314,-0.5048061932887452,-1.377802729977241,-0.0635170723250538,-0.0826206076587846,-0.7430583228322526,-0.3077187586379871,-0.2851075801336762,-0.346567335369009,-9.979512213193372e-05,-0.6118469764607423,-3.576128862682822,-0.1864520930677606,-1.0469010967773775,-0.4781552639410974,1.0808425384044218,-0.5526118856204852,0.0866537627232463,-1.6919078885709402,-1.473216271102266,-0.8641177809595846,-1.137546999178182,-1.581549147499023,-1.02205787665564,-1.284832635321557,-0.5999693113712801,-1.9680622408291573,-0.9699972902389352,-0.6205915273724153,-0.9935670484765816,-0.080629360237925,-1.62842824608524,-1.2598304891126513,-0.872025014662895,-0.7522200011778942,0.3586440691278713,0.0514852199476332,-0.4614974484827284,0.7116946109158238,0.04174097054878,1.2008651130793349,1.723274639212941,0.5903925458905621,-0.4121326804870727,0.567075521556021,0.2763197364838249,-0.0938641348673475,-0.096204012896794,0.45189357865239,0.9109756769327806,0.3988384335679903,-1.5861174988296782,0.2285270076515402,0.0304625676662,-1.271403230757966,0.2160353404351438,-0.1318409471723113,0.3196769175909312,0.0119186518037252,-2.3024707228931973,-0.6186897142029963,-0.4542380122906169,-0.6642115578165463,-0.6063208458168091
2024-01-01 01:07:49,0.3439349682576947,0.6219844178416045,0.8690388202870555,-0.3259904126846047,-1.7952216659631726,-1.2032816657093657,-1.907904511212143,-2.089047577137072,-1.5021538546675486,-1.7654997421835985,-0.5693423270490171,-1.6695257779596464,-0.6551573616384191,-0.2863824775317695,-0.9945651240898228,-1.1243643634800091,-0.7149330813656974,-2.251480862274384,-2.000465980953681,-1.0193849694529389,-1.093425289754921,-0.4774912488528548,0.4386260264621933,-1.1784962688768696,-1.5976479566383153,-0.3376797870019719,0.3237420570985622,-0.3391688654315113,0.3543600301809876,0.2830546179732959,-0.4589939233094625,0.1122943332084426,-0.1756098858406441,0.4080741349964056,-1.209326618062523,-0.488950501710823,0.8024407299234557,-0.8708935053823924,-1.8714161145816683,-0.5373315061291353,-0.3322556516189918,-1.0336657925396622,-0.8013841085772623,-0.562854251448822,-0.6098474184674393,0.3287200582035467,-0.538551374528731,-4.013616737467784,-0.528667736522878,-0.9874815039168182,-0.0717632274878067,1.091736975787902,-0.472386488886813,0.4391369051063352,-1.6624786872479078,-1.680301079771513,-1.2299608847257943,-1.2972688934003722,-1.726414068866171,-1.0234259467552274,-1.538246493434621,-1.1166004847853663,-2.092311473948036,-0.9377282064866804,-0.4598971300290701,-0.8168139807537745,-0.0492766989400169,-1.6555646872121217,-1.274809672041456,-0.8519859305830992,-0.7776869527770951,0.4151404842286416,0.0840570860341893,-0.7030047988958913,0.7120755264230618,0.1585070275993542,1.0381895715049592,0.8741252950849522,0.4430698476089585,-0.3959759415743035,0.6533925389407002,0.3986934852987661,-0.2777554666929273,-0.3630908450469371,0.5923990751522059,0.7070354794659702,0.1730842633811458,-1.3271550814303978,0.4768819400630795,-0.0252665521679055,-1.1967457529469372,0.0228714817240662,-0.3292991579194034,0.1690759321875153,0.3373167192702361,-2.3221988294924074,-0.6296986698194337,-0.4916495368706244,-0.7991003272494775,-0.3651993118708135
2024-01-01 01:07:50,0.5334245863598998,0.4849548887125287,0.5951300143585618,-0.1818571087884381,-1.718634333507545,-0.7945311903428393,-1.7132087612925448,-1.7445301311245434,-1.381005163787697,-1.7231537095445353,-0.5228784232986277,-1.589036739863203,-0.3388704293234675,-0.0962494397538104,-0.3824483615812139,-0.8994218856112125,-0.6632718037761942,-1.8732475939628213,-1.6653828192567888,-0.8706991993387572,-0.9692016423495032,-0.9741733056413404,0.5014495260107507,-0.866896096007272,-1.4763882773796524,-0.1596266716495781,0.084987672815734,-0.7511222296571619,-0.1328275027335445,0.105497415653997,-0.600752192573345,-0.0576950552668972,-0.5214911043006982,0.4817424431608798,-1.0166231714419671,-0.7374762761158777,0.8764227988861244,-0.8800523224614197,-1.6301083082627836,-0.6589720007145137,-0.199401098946299,-0.8823890486984114,-0.7867926228293146,-0.6607853792130568,-0.6290589696255838,0.6733336385374916,-0.4633963133858855,-3.537214512106158,-0.6585568253963564,-0.4950295752643197,0.2243657647529019,1.1214464168526512,-0.2940322649490943,0.5880279661614521,-1.3046603534176897,-1.619622034665012,-0.9322731582530344,-0.907772262999152,-1.6337438907488044,-0.6562585722450622,-1.4272399686118011,-1.3780565263869806,-1.8577817465515207,-0.6461760139445827,-0.2807980765728421,-0.2857122132307957,0.0250509819133399,-1.390993066491642,-0.9408506429175588,-0.68550812899736,-0.5935020629884984,0.4053312917222291,0.4412701270190132,-0.5432944067904022,0.6684937369126515,0.464196308254477,0.9298477819921496,0.3395912321713478,0.4250511486682272,-0.2284693846244038,0.4787194251872888,0.5851405289264459,-0.4528512200716196,-0.1497399521414144,0.7333012885989849,0.5254376749054352,0.0381349970784162,-0.8345972777257457,0.9901967302607028,0.0791995617645288,-0.8017905974712188,-0.2384815580290046,-0.2749542979239852,0.1953827371679836,0.4994013512738215,-1.9200533261502637,-0.2961851548405918,-0.3488739185533261,-0.4465286387146461,-0.2484238212528768
2024-01-01 01:07:51,0.7842428546041177,0.5870718143532269,0.2097514024716821,-0.00659446502877,-0.9845184836538036,0.0094233758050524,-0.8781256169614283,-0.9084211968032628,-1.0210278462225728,-1.1117870859830037,0.2117301622961322,-0.9059388549942384,0.454384957820827,0.2921101033144475,0.4295176741622205,-0.4565377091556006,-0.254478054917911,-0.8497892376268092,-0.8252314394618739,-0.5354688885579364,-0.5698658966752999,-0.9179717849836252,0.7245096648824645,-0.1072369354712665,-0.8375726502805831,0.2193632713615366,0.4823057829361489,-0.8600605421900627,-0.7430376340751289,-0.598219709136089,-0.6275897495264117,-0.0665829990809059,-0.5251408658321581,0.5239140490811086,-0.6075714933435117,-0.3951167757641395,0.7366464415084975,-0.7752572366566458,-1.30521107850225,-0.6142947803864466,-0.0804954425325349,-0.7700349039165746,-0.5996697844273324,-0.7481766118486369,-0.4938692950964227,0.7152378105722851,-0.4229169060082189,-2.583859160805278,-0.2988275539277102,-0.0262166338744643,0.5175749258689689,1.3583738522703328,0.0153115220951023,0.5744443598535056,-0.4102749684776934,-0.9569017517838824,-0.0021020876676483,-0.1302592229983293,-1.086603446939884,-0.3604305818130836,-0.7464804091189347,-0.9332564909605612,-1.01636791506185,-0.0461134908139809,0.051903574787037,0.4490139930551359,-0.0378945338207451,-0.7041479641717541,-0.3354333050959466,-0.3695443597975489,0.0475269893918881,0.5718799529593876,0.993501874438393,-0.0160815679338657,0.4871615827741337,0.7651237144306797,0.9909277637637258,-0.3445305329117835,0.2053522966987193,-0.1073499901781354,0.2885627891066423,0.7682326168013202,-0.5751482565017312,-0.0805670642598891,0.8315254197398134,0.3941017546269551,-0.1366017909342039,-0.1919561160233963,1.358322228113198,0.0854900405887044,-0.5842959681925837,-0.3917823793619552,-0.2627316141292493,0.1512466080719858,0.3683583473071756,-1.2576465355298596,0.0698340425667742,-0.1604679500202639,-0.1768424404941735,-0.1421441814565479
2024-01-01 01:07:52,0.9822279725116884,0.5203249657624902,-0.1594527189918826,-0.1627060565249218,-0.2427237247422617,0.6421610509434265,-0.3640359195688252,-0.1493289226689714,-0.7335663456062483,-0.1998095708376386,1.2616882117298345,0.14857486869047,1.011361952694766,0.5259633770936972,1.0010553772469235,-0.39356039458488,0.0815541169647264,0.0550998264644759,-0.3131560470233766,-0.2300276599663389,0.1826505216889931,-0.5121558571082272,1.0221342370781277,0.6026311455723533,-0.0189613962474767,0.4199016184513343,0.9542325220554282,-0.5723873285926534,-1.0930754532244056,-1.3227812403494297,-0.6489199068263755,-0.2105715859570135,-0.4208721108288173,0.4438570646415273,-0.6637477947611754,-0.3644348065293811,0.7113502857793721,-0.7937295864997876,-1.0795575164278597,-0.3731719117945905,-0.3043688022054635,-0.8956229179904811,-0.4380837008149152,-0.6303706398089414,-0.4567220153552669,0.3005230973797105,-0.1488247549509285,-1.6227189428343476,0.2119282567899169,0.0821893455186166,0.5697701079027998,1.4487959366173782,0.0650158545972588,0.416325253279069,0.466620498810137,-0.3708594008414776,0.4028975315977018,0.2314407066832405,-0.3666148305352965,-0.3259852051527183,0.0045661893948548,0.1380489912753918,0.15404071212575,0.5984396097615676,0.3820582614429027,0.8902990283231133,-0.3426797209779677,-0.0179112826241493,-0.1316753201950413,-0.1293845774534321,0.8524499265805353,0.8001314139157433,1.107809178344601,0.2624009265847456,0.1929916357928753,0.8320680538153128,1.0049595770367723,-1.3872981089749186,-0.4580202769032493,-0.2194646784952265,0.216387397772607,0.6609557738231558,-0.594558469098897,-0.1111427824532228,0.672384009570412,0.225984563091244,-0.2008558732019011,0.1573959229502016,1.2789909782792144,-0.2084595343539519,-0.4597412319774269,-0.2740257025260846,-0.3508292824208687,0.114168927140332,0.1986251996764903,-0.6705731904868737,0.0020420156397284,-0.1917039215349416,-0.1780716328978416,0.1451186445042865
2024-01-01 01:07:53,0.8004016774314113,0.0444954748144582,-0.3220712575408629,-0.7098548817506881,-0.0998665361587668,0.4930258927612912,-0.5260795105951567,0.05369030801777,-0.6544427707284657,0.312029234955764,1.7562660168625688,0.6816412168746072,0.8774360885969863,0.1254722195891829,0.7962831827904266,-0.7702977358553234,-0.0258759834876441,0.0349015134933874,-0.541992892955963,-0.0741090102225533,0.8316253195501625,-0.5880893725890411,1.0276831536405249,0.3559522132073199,0.548066188997703,0.2619533020235378,0.627902585272623,-0.1922911416258517,-1.2182071269433927,-1.5485161385281707,-0.7235705180512999,-0.3460205968225482,-0.4695297961045029,0.3005404409685305,-1.0727359677406934,-1.472664809941392,0.8241860687534337,-0.6986136530290222,-0.6965443576684501,0.0213930474665515,-0.5857573127144541,-1.0664488172358109,-0.1728698403141362,-0.1456502148602265,-0.4771547215680536,-0.4914456362126252,0.2691538029613292,-0.9833460546558036,0.3390947176394042,-0.1669044452621001,0.1523675074474306,1.232640443642993,-0.272491925085264,0.0911691973619094,0.3695008523648675,-0.3559493639679017,-0.0708787023465504,-0.0045521193728173,0.0607306927414828,-0.3089749933943827,0.2487650324711674,1.0169001220003864,0.7928861708949867,0.7706813708097313,0.1815364931698265,0.5233136249800522,-0.7838260521862964,0.0829657108985133,-0.567525968952178,0.0036292230725275,1.1966166346468117,0.5718820922788077,0.171664451406929,-0.0067102879287433,-0.0810138588013538,0.6856461368443971,0.7577391202724957,-1.9800694448597107,-0.9754991405281368,-0.5538875307354622,0.1869605915402105,0.2944319417145614,-0.4826035594945288,0.0644063656290661,0.1098025520964571,0.0488423411738611,-0.0112865821338869,-0.1990453655053811,0.7289866311017749,-0.4639239460710663,-0.2623871152138732,-0.1007654819771027,-0.2313024624476848,0.0688048057755267,0.1050069099107073,-0.636367777441252,-0.1719020003355046,-0.4006773350894811,-0.3415255798670724,0.26520626618234
2024-01-01 01:07:54,0.3617220409380448,-0.7340413599010128,-0.2378457645220091,-1.0635844817473932,-0.039858963063632,0.140262114322785,-0.5778182740841882,-0.0363567802230353,-0.6000400309715183,0.2364489759343369,1.7150378668212576,0.5707216619741764,0.5149527721954609,-0.6442055886008453,0.0297001113772477,-0.93919242501056,-0.2799975299700776,-0.3795401763759639,-0.7778970582805643,-0.0045148071726571,1.2542894677342715,-1.1181677920064048,0.6449040757821727,-0.265534316549868,0.6224331505781547,0.0298939961237139,0.0145616545944097,-0.0856739064369539,-1.263793420129078,-1.1429693099788896,-0.5349549185874427,-0.1104011278918557,-0.4377868939089912,0.1640591607484126,-0.9856949954734642,-2.7068962198903286,1.221796227959359,-0.4198234228175765,-0.1944233069400743,0.2953537697485265,-0.661112461347458,-1.0022457181357425,0.2117126265811537,0.317468600953999,-0.2168879913898413,-1.3023213535099478,0.5458477082275818,-0.6984542771733915,-0.1173842609529211,-0.4738445517689478,-0.3671553056926956,0.720214400756619,-0.6383409072187606,0.0441861860143949,-0.2166516557627166,-0.386816638027228,-0.6477405111887834,-0.1642398117024211,0.2521437433388266,-0.2376009504336589,0.087693736184869,1.1574330295858648,0.8382606171737118,0.5242212233345708,-0.6012883328948174,-0.3338676684638845,-0.9545126684186036,-0.1249766756805527,-1.0333243632378473,0.0667920592318117,1.062887092860934,0.0060204222419042,-0.9714826107421016,-0.4206107226221784,-0.2108598004107668,0.4115744758758381,0.4888195259047747,-2.016695978799971,-1.0398930642272166,-0.8427662397106369,0.175435028993151,-0.0362244617736271,-0.3528080592460443,0.2748794134222721,-0.4744942970582,-0.0379363710129255,0.4513200411289982,-0.6762563800722584,-0.0705258884955018,-0.4384820197316983,-0.0779474294937675,-0.1680410909460641,-0.0169136302001684,-0.1797236481370399,-0.0623937877006194,-0.9069711251134414,-0.1993442759777922,-0.5689687028996225,-0.6213796441958366,0.0460159131510727
2024-01-01 01:07:55,0.0384115331352849,-1.2634844588528964,0.0711156322647177,-0.8122498765551502,0.4866767009736196,0.3457325116188866,-0.0450153986388732,0.0417685348705018,-0.3937070323290738,0.3360590012029291,1.5869705343089178,0.5513897103524393,0.3161259415727987,-0.9425400096425962,-0.6139943661671794,-0.5130067094430125,-0.2161358324608077,-0.3060062149062686,-0.4943950015007067,0.0785910039370011,1.480258590819124,-1.1700558713897855,0.2418448227697608,-0.1732862471116789,0.4929531502757675,0.0192039118816518,-0.2208948117703136,-0.0411809175909682,-1.040067331640429,-0.4637802521323342,0.0242906920606449,0.2634634913199976,-0.1639148708222321,0.0878267707219499,-0.1786770952510706,-2.7888078386304667,1.547513360377485,-0.0949018247144357,0.3362623453852769,0.3654362465016251,-0.5403291975684454,-0.472601862352018,0.6928294349632153,0.5783060662829581,0.113903666117811,-1.2100187797022557,0.8404349932738479,-0.1337751789206266,-0.7111092072174885,-0.4367651408030672,-0.3555532843516791,0.1794761140540141,-0.6521010135225531,0.5032056613448238,-0.1805608963375481,0.1198063363797844,-0.8136006660733305,-0.0549276248658776,0.5081537620551739,-0.182805487824492,0.0775771709807359,0.906678388736823,0.8108468656099792,0.318385009245218,-1.169146500223932,-0.8108093408709015,-0.5176481204012578,-0.082129746103184,-0.8475612826643043,0.1370822101064636,0.8485771462781505,-0.2576158053457547,-1.2469070580172847,-0.5470180111581476,-0.1431540486772611,0.1704362105787208,0.333441043196262,-2.348237646207036,-0.9384894160633132,-0.7135004030017363,0.1221196521051722,-0.168391566274531,-0.2287029303703024,0.5018580035526924,-0.6396247184173611,-0.078694620896369,0.7984591853023715,-0.3944507632685751,-0.618311682423008,-0.2286507471651477,0.2516645313872301,-0.3411578072988623,0.1040117137018456,-0.4054568360449774,-0.1379253940076924,-0.4762773635271637,-0.200526679808057,-0.5756400032802947,-0.7237506472116289,-0.2046083409086852
