2024-01-01 01:02:04,-1.552505204851587,-1.7245550546305948,-1.0507233192890588,-0.8883030015291412,-0.8558640190387291,-0.5508945715078716,-0.4537870280884516,-0.3467764921130603,-0.3855681152266261,0.3356108364164944,-0.0382220342247818,-0.2166090029627194,-0.360849218217111,-0.7335262643929681,-1.5443271150588074,-1.7680362981011193,0.1540081527330141,-0.6193880294170324,-1.1089591471319564,0.1687172508865664,-0.0739159139400809,-0.7593809075133808,0.197216648714546,0.3777511367334031,0.806533131747835,0.1441404827730085,0.5662300623294477,0.1245316007399515,0.5711858683275641,0.3393526157693401,0.0581253998299569,0.1344799662878296,0.3339979850055868,0.0888980272262221,0.6289135588450003,0.1937337563135483,0.2411227813642187,0.5124680163783953,-0.3056440688157962,0.1078609096690204,-0.3454168089700973,0.651402400405231,0.6480516809142587,-0.0041566982659571,0.3122422135908412,0.0621031405318543,0.2209300511779646,0.5063503551338552,-0.119623786634301,0.8997071578657251,-0.7700214770064163,0.2445986632188624,-0.3487484100531655,-0.2886203154218247,-0.5007741249427204,-0.0579130249138841,-0.6076814705799856,-0.5470782574403621,-0.1973605076714416,-0.577999706221357,-0.0075141479623073,0.6321263576121343,-0.5828833856973141,-0.4249357266744515,-0.7482979480427983,-0.5438709281229486,-0.5700029352956772,-0.3977885873381142,-0.456814380500132,0.0494401724239883,-0.1484371610653207,0.0650879408633528,0.0837020465167241,0.5861584917423108,0.3139091423835615,0.2730102320468478,0.4976873458867047,0.6150504358286515,0.4975822293727863,0.0097644357081046,0.1012047743870837,0.5035956795582783,0.3701813699016818,0.2521232794376581,0.1505164688961659,0.5609414027202354,-0.0083052356268079,-0.0454391663608203,0.2634518064456062,-0.1330126267871915,-0.1749803811872427,0.1427796265456361,0.010349409583902,0.3588504223892859,0.077222419446115,-0.420611577848212,-0.7941404518765406,-0.0422300131708249,-0.2735310768526297,-0.163027047257664
2024-01-01 01:02:05,-0.9627063453940408,-0.8548052398550182,-0.7590799142632203,-1.1791387016547112,-1.1093549954268571,-2.122239986538558,-1.0013781156404051,-0.4572797413450098,-0.4358670924675766,0.0006441829549864,-0.3569516383537034,-0.300766424636945,-0.3117745853067683,0.1159953741566923,-0.9444741610865816,-1.1077828105974978,0.0244413083762891,-0.2591389074680461,-1.0378493843574144,0.1139433367062013,-0.3113377305320797,-0.5948800865913767,0.1194412562689476,0.2874443521350138,0.617925787436092,0.2937630789381609,0.4709685441062358,0.1753426631910531,0.0220536889347119,0.7359054968033806,0.985402504519235,0.6930321428001467,0.9819297856455462,0.259897704848354,-1.1423042434022774,-0.8387244955218464,0.0193773744585196,0.9906050781893216,-0.5361642088742773,-0.0332049374156543,-0.0119334704787829,0.3658842109300326,0.1942183061893074,0.1367461495316175,0.7556898680417546,0.4463822732945538,0.4682467789921196,-0.1951234682490876,-0.1984828115758263,0.0297813325624843,-0.4759939828255227,0.515758764196397,-0.2917472138776487,-0.4407412548076647,-0.6748129853979083,-0.2842081822219904,-0.6601596851098335,-0.7616025700249627,-0.38750872991194,-0.4227699938413972,-0.3386354638469533,-0.2938125727146327,-0.5405338164488129,-0.7567108631878486,-0.1133959832391843,-0.2754050710394609,-0.3974029595605202,-0.3886458183847819,-0.3030022025882314,-0.0283044027512861,-0.5210273473062683,-0.0849876665701854,-0.0682956400423005,0.3522290424880763,0.4217856316368777,0.3956698647748072,0.5631527061361399,0.4295895743297012,0.1504177541194893,0.1563431005428554,0.2829915052179073,0.5263503573951036,0.1413428950788954,0.3447971706924355,0.4524416478224005,0.4516320215983723,-0.4071023881264107,-0.2701755009124562,-0.1998767088857538,0.1607688254921044,-0.7154964246375186,-0.0736968307044338,0.0073592733896561,-0.086533550298097,-0.1554060876378608,-0.43664350905319,-0.2492531519492239,-0.2238589049570215,-0.2700055889501138,0.4666089995091719
2024-01-01 01:02:06,0.6804341971625522,0.3055776648004434,0.1355175717554564,0.1442198839812551,0.2613821575681765,0.7253212952574852,0.1037917498700639,0.0212201939966087,-0.0303577420452024,-0.2200473909097247,-0.6939642400584999,-0.7013949019044828,-0.8500150393933557,0.0500335227494287,0.1257582139950309,0.4827875747439469,-0.1230271645679407,0.2001649160980784,-0.0415979478209706,-0.1144706771083796,0.016353981854423,-0.2639883092889741,-0.4361780802053958,0.0500234068383312,-0.5559500190440955,-0.0485197407599568,-0.1676643624187466,-0.5364675168497276,0.3419442878006563,-0.2673161333519499,0.1183164479382005,-0.1650137841905619,-0.6727109314858202,-0.0846840586982577,0.039134941917313,0.3433956352514269,-0.3028225126438138,-0.3003336477102841,-0.225177426019015,-0.4864321836027508,-0.2820030984689682,0.1792064786168645,0.0610674460681688,0.3363601531180192,-0.0573717568322871,-0.6186515566876437,-0.5077941093741318,-0.180512305042553,-0.1819595467362169,0.988254023713686,-0.0531265198405173,-0.4353836354386917,-0.066642599625638,0.0425759477531609,-0.5734054636073097,0.0517031098383517,-0.1918912300931181,-0.0862495990634689,0.2470159701392187,-0.4137031184797891,-0.0230161727187216,-0.4173758035388,-0.0489313707021432,-0.3103092689672512,-0.2570455083051143,-0.2473598791626874,0.0400451005706881,0.0179860944253924,-0.2793166141249006,-0.1269827886472492,-0.3937147324538768,-0.277503450426955,0.1813100761240972,-0.1665051087096488,-0.2991708680846645,-0.0334037264638636,-0.4579848719298464,-0.2980431643972673,0.4731151576675922,-0.1417157289799479,0.1744071442155925,-0.2827755142217574,0.1902713892926438,-0.8810227470139165,-0.0257120099404468,-0.3257663870687574,-0.8372176754426036,-0.2704003241165722,-0.1848084650871572,-0.1770411957913587,-0.3114308080805077,-0.3849482584911377,0.479282820789957,-0.4833068304550036,0.3653902719582892,-0.3424494953454562,-0.3881372224393528,-0.0423253195616076,-0.2123119362447484,-0.1197868218985526
2024-01-01 01:02:07,0.3887657669567983,0.2822685425967552,0.0375645301582106,-0.0312605896283724,-0.2997229860461839,-0.3941803059176698,-0.0722068464262207,-0.078482654260346,-0.1327245486375397,-0.5043089669290984,0.5129977751966923,-0.5345914074218069,-0.5934402630889295,-0.1518011419680712,-0.3072986505721431,-0.1683897077052766,0.3266720211068636,0.1088224506476165,0.4055441105289588,-0.2560556410194924,-0.0602646513621707,-1.1136053331247788,-0.4446127492631568,0.6810288914676161,-0.2291170072426487,0.3173513075058354,-0.7730358474420064,-1.2041108940504794,-0.1172979518421499,-0.5167993887727405,-0.4968018945187157,-0.0634358574782927,-0.7991813611416292,-0.2473897352350949,-0.2815686910725414,0.4841739538863986,-0.167057141675555,-0.4162850848041632,0.4811514312138578,-0.3302849845763303,-0.2029549467832729,0.1396355173395971,-0.0417539671602057,0.5796908657217084,0.4163680054352198,-1.70144303126601,-0.7700702956097424,-0.95252534833991,-0.9985774608171932,0.1485149523759199,-0.1252439999466911,0.311592049773123,0.2838989240696969,-0.0456952439333318,-1.0560777415699167,0.3031206077431621,-0.4053146474417436,-0.1443877030699612,0.157350717946837,-0.2758770408112042,-0.7101815660742538,-0.1745271181061989,-0.0553635540674879,-0.1688556493528163,0.0847660290935682,0.1511310929037494,0.20472666509126,0.2152180187699867,0.2597538668732974,0.1036523412099395,-0.0874514061316995,-1.1150044235899963,0.4977866816556555,-0.0979587333273581,-0.2092036214519659,0.0091867008667039,-0.6704342788082309,-0.4782438986072425,0.2896456874284082,0.1211620263996257,0.2391313355047958,-0.4060068248439056,0.2691605421907041,-0.1593936155870776,-0.1951492470951695,-0.5113833464831337,-0.480416951174784,-0.0267392215510597,0.4636165686623943,-0.3542006519976504,0.4285369132518343,-0.4257043819800981,0.7201560881791375,-0.9247190227655404,0.5773360290600821,-0.7658050548893551,-0.4971816656629361,-0.8372102999956217,0.0312935310787024,0.0706069247849396
2024-01-01 01:02:08,-0.3180550803600507,0.2614536473845522,-0.1717855687549373,-0.3862153053100454,-0.6912351175138455,-1.1711079808702811,-0.336613028939417,-0.1885439038944688,-0.3705226625938004,-0.5523568512202257,1.6647539180591635,0.0104212241167036,0.0137781761663396,-0.2688046786317158,-0.5852247409426496,-1.0988574456714788,0.4905858682169636,-0.1107851522605873,0.4339733969370736,-0.4144305287784781,-0.1525839444573307,-1.2228072594041577,-0.2175030350652808,0.5892709297201065,-0.0650001932486882,0.7403434458950602,-1.0796546477536084,-1.9484415796812944,-0.6025159264443396,-0.6078043985586805,-1.291135547349355,0.0832641803890607,-0.891424361926925,-0.2487606017764097,-0.5144082491092099,0.002616646108591,0.010403531200688,-0.3773913850293827,1.223215911495236,0.2865163515768917,0.2309296953728261,0.2940804539124818,0.2239470448705756,0.9062972524299712,0.6844589302996883,-1.887562469202804,-0.6881887398621307,-0.5862486728976702,-1.0359799569424222,-0.7601756711730379,-0.3952304270503444,0.7882932848112557,0.4582485311717947,-0.197290518167099,-0.9122955057188408,0.4069461514129284,-0.7829896158708398,-0.2249636839767018,-0.002578224684463,-0.159261410862489,-1.0953596059349748,0.1049389203584632,-0.0062822028608837,-0.0157636385372623,0.2069027545417639,0.3631414580087753,0.0009829049901958,0.1202747834386713,0.3438861472062261,0.0691697180848336,0.0734230048598733,-1.1801566714723586,0.4197425303740232,-0.1971243001223487,-0.1577818314831379,0.1900476986527345,-0.5918964284341867,-0.4107099610232431,0.1146275934150191,-0.0514005898644648,0.1752806491880667,-0.6081234574013645,0.3028196424269769,0.5923234522483565,-0.2901305193480407,-0.6090165363227673,0.065735198347426,0.1451708096247362,0.9719654792038558,-0.3615582199119185,1.1925901995489232,0.0580981670950079,0.966316441200319,-0.9554554719348348,0.7267326104535987,-0.354761257386644,-0.2392298038545866,-1.118147736067656,0.200108576312698,0.1346214178701505
2024-01-01 01:02:09,-1.0812079661089051,-0.1142663678416228,-0.5783159049783245,-0.9069430507648624,-1.1217582469833094,-1.740575787464084,-0.6239912046428848,-0.2219476261456268,-0.4820662327852625,-0.3609148357685018,1.6993111507573695,0.5993718308393602,0.7727164877747253,-0.2570203633405886,-0.838989960990899,-1.8737034080696973,0.53402375282027,-0.351008047837495,-0.1046771864840548,-0.4629068152387455,-0.1771085754664466,-0.6389132645163081,0.263308079294859,-0.0008732875989825,0.1243930069167559,1.1524504232235693,-0.8487796914999315,-2.1877685542698653,-0.9340811441308764,-0.2991164064255988,-1.3407237632379516,0.4565589170645994,-0.5655531875687314,-0.2557303092926912,-0.7648527131553939,-0.8612210997172102,0.3362721840532729,0.1164083620054236,1.347906026422707,0.8167376417659175,0.594802480137883,0.4627404945488902,0.5703341703027048,1.1533156505672373,0.8209104742644269,-1.2950684073324827,-0.2636572088169351,-0.0357940966472805,-0.3682685766041371,-1.2381908190501316,-0.6581629115382727,0.7397631177978089,0.0974592500376174,-0.4250234439451802,-0.3022611276488223,0.1892023576724147,-1.0543586884416492,-0.3317715144683124,-0.3469694919035254,-0.0579150473288458,-1.0059770255977785,0.1780252682136553,-0.1476592087753258,0.0601206537115861,-0.0465386740279525,0.1320451707297644,-0.4960406759403495,-0.2266069182481528,0.1502821435693006,-0.1492381323572363,-0.164535310716504,-0.5298518500797417,0.059630210976395,-0.3297470755987309,-0.0259394163549148,0.5629754546067989,-0.1464602531020822,-0.0496325930935343,-0.4034148489668098,-0.3527770935425214,0.1756574896227101,-0.5524616757581274,0.0489196182915047,1.11590418976983,-0.18151768892933,-0.5578033111185204,0.715417252724629,0.2739602713754569,0.8934360012487682,-0.0994809492056574,1.415679122317312,0.6294362930049726,1.0447597559710469,-0.5566121690465455,0.6732165003370182,0.1533210125432799,0.1396032541093403,-0.9119959201987046,0.2457270470588172,0.0548397948974028
2024-01-01 01:02:10,-1.320629581511194,-0.2129476516728892,-0.4755627818836347,-1.08862485323334,-1.434408999568931,-2.079774921133548,-0.7815652649239934,-0.2775243179503255,-0.3583743723762583,0.0058001808974234,1.1571539801541262,1.0722205545515535,1.4342054840370642,-0.0689840690847184,-1.0108615868488977,-2.120566607631963,0.6300690430814978,-0.450730227617668,-0.5775328318623802,-0.2817206003773998,-0.0061228897365825,0.1285519678717663,0.8540479190243098,0.0197786263219275,0.5671124139441166,1.618834530535962,-0.1219083630236402,-1.7184635986749943,-0.7551714847830763,0.4072333876733386,-0.565928913535784,1.1188844373602995,0.445023242371177,-0.1572806447096158,-1.0524962646167884,-1.3703202857668286,0.7943414017360528,0.7661546392514992,0.6193614913226432,0.9230822238224352,0.7071048392455974,0.4432851866193352,0.2537818142420197,1.080414204267263,0.8010075878514409,-0.3277007009600266,0.5186731095392233,-0.6446161336807256,0.2311757705002587,-1.5543017045935108,-0.3749969986219,0.9162759799228708,-0.1908276229798081,-0.254884776681994,0.2715804225009162,0.0412078082884755,-1.016557323723234,-0.4868109672128035,-0.6837866381531451,0.1351554880072561,-0.5701853474792344,0.274050836864413,-0.2450117932504928,0.1968139480404031,0.0205015988447484,-0.1468748811868065,-0.7023113940085551,-0.3073501040505058,0.1593497457311228,-0.1746640932072324,-0.2073624482759584,0.1867903712502812,0.1347433104021654,-0.1671122340213323,0.2527697084666707,0.8316430066855706,0.4635708735766553,0.3032765589203253,-0.9504236673322848,-0.2079815648520732,0.4803938220166039,0.0342526025522762,-0.1350035586676595,1.2491432033091745,0.0279602170119508,-0.3404145363953065,1.461710477171539,0.5442554343346244,0.5603323570054431,0.1521200767873029,1.0736230224735763,0.8221857371669268,0.8672207552131458,0.010155409569176,0.6423044648931847,-0.0226785080253432,0.4169513065807574,-0.6330152934466191,0.4944248987271851,0.1809273144284792
2024-01-01 01:02:11,-1.092996169001579,0.178990862633827,0.1929701731867042,-0.776112392520362,-1.3591689471187385,-1.9614151679741123,-0.8744949611596068,-0.2719048218063375,-0.1215349594744727,0.1872249086493213,0.8938858137235377,1.2531295964132554,1.7723806583296704,0.2078650719649769,-0.8080081750708908,-1.7428891899631338,0.7180459189437811,-0.3124679990757964,-0.5069636079028255,0.0381309635029822,0.4916863814517923,0.2741900759794849,1.20118937499134,0.3794848620402616,1.098877982438602,1.9353360093627845,0.4971715231356435,-0.6783975030611753,-0.2798256935398915,0.8974371377635231,0.0878002539595002,1.5484877630559288,1.463244154404632,0.3129320852366761,-0.8151977938654639,-0.8999176780948611,1.3078001268168566,1.022941681694172,-0.0781435464255906,0.7949656355242547,0.6816753866866244,0.5972728164799339,-0.5017682321732655,0.7069523954978199,0.7428811952477992,0.6922298155217331,1.3076293320901482,-1.5818923611827116,0.4091765985509206,-1.7617579288466731,0.1652089243838769,1.4268417824530135,-0.0291753610659418,0.3139249315881239,0.5770287720120222,0.0936261756841706,-0.630769165301668,-0.5142276984375073,-0.606984167042515,0.5398462116515998,-0.1650292870582475,0.4028864885137761,-0.0441002304734587,0.4392961402165748,0.6721416419887967,0.0134697143276123,-0.5369834880355822,0.0071020930716594,0.2699675050090438,0.0879179327192756,0.4118014422858282,0.5454441627346078,0.3915600946227129,0.2173548833475902,0.6642631566079737,0.7037652888596155,0.9100823004778648,0.3780391618252586,-1.0003751662878582,0.2574465763837445,0.7836455248076047,0.7853077416319981,-0.0591313342313256,1.1556901858321422,0.2680897146899092,0.0422777629846095,2.1071962555432213,0.9044928119546124,0.6627919266416024,0.2021407760941213,0.6800043234874765,0.6943143129645026,0.5454304763664104,0.5389004076932898,0.7668977016112112,-0.4038623304843876,0.6097717042153199,-0.404097857586191,1.0505008872365915,0.685277462552332
2024-01-01 01:02:12,-1.2580705762791875,-0.0595469636394814,0.3512078157184888,-0.720763808003729,-1.466642642199279,-2.1387740575075638,-1.0340398410469078,-0.2267086690121441,0.0154746648950604,0.0558762202033638,0.5291290819950796,0.9385227445871728,1.4327893839552572,0.2378230901002556,-0.6348697585205981,-1.019386430545579,0.6823973469383001,-0.1989081105237498,-0.2952027560136894,0.2622127830782869,1.050573777046632,-0.0905328533644031,1.2609272799801288,0.072521307044921,1.4661721237083536,1.5797720026419655,0.5294847711569755,0.484650379535869,-0.1132713149272528,0.8561611264595038,0.7563483743001287,1.5616574808657175,1.9857737619983356,0.586825619559567,-0.2365542364839655,-0.0932116928574641,1.489253207869752,0.8929922824683869,-0.2417170349705621,0.4821314369830986,0.3529756194092854,0.7657413959070516,-0.6216651845349395,0.1776268939092383,0.913432461996882,1.2465554247822486,1.8086554173749112,-1.6969164693303165,0.0408151784912932,-1.3365817636364965,0.168130716261269,1.4896431632983018,0.056557152813832,0.4101761612024752,0.721688649049575,-0.0427633236677425,-0.2252966781343322,-0.347259908895233,-0.3009587782019458,0.9345256698861906,-0.1134614815344223,0.3178846102147129,-0.0069143144375463,0.5024961230591444,0.990443941796924,0.4488417483143785,-0.3103181107975279,0.2119429596502851,0.3230634474123113,0.3581058684751083,0.908099464984651,0.4688999467078823,-0.0491211951545545,0.4118526989147311,0.9367356179261176,0.2764213530737686,1.0596146917086189,0.3771421424070379,-0.6579227459683378,0.5947038652625584,0.7779382422966455,1.2185665510211008,-0.0549008369179697,1.353029398967173,0.3857154688629713,0.2676643880672602,2.165960774896225,1.0707295624529845,0.9451694230267824,0.1947745992974882,0.2102535479234951,0.4588264285332062,0.0398950621864237,0.8329183451218509,0.7781832844669326,-0.4550882539750388,0.5307195044103024,-0.0968841471241375,1.3344214804649288,1.1241386287066468
2024-01-01 01:02:13,-1.7771223508169942,-1.0216304544802026,0.1532155714466148,-0.95027104855715,-1.8241246665789312,-3.0130700162304063,-1.1542464915523971,-0.1799251447955401,0.0222419971709001,-0.0166419154918663,0.4422377169804454,0.6513377458001716,0.8688938921623776,-0.0619669899420513,-0.7795377129275074,-0.5093358232476647,0.4492782683495106,-0.3411703849729375,-0.0866270405051213,0.2853857384691296,1.09617742167012,-0.3927353433188281,1.2755508617766134,-0.2676109812742533,1.6298587080571556,0.5197765233629408,0.3562986489609364,1.484445863932034,-0.1917265536059623,0.5943191210313357,1.4900801179725012,1.243892029913186,2.1033178752835964,0.1574482002853179,-0.2451530690720768,-0.0275755531077535,1.1988541767918364,0.6351194941958497,-0.4017347408906577,0.255349387100129,-0.1145171936059424,0.3043802299252351,-0.2538143763528665,-0.5088427031252885,1.0929968305885496,1.3695277737655045,1.972448360890473,-1.0488215743293745,-0.3272542520725994,-0.9413719386377808,-0.1601028740949194,1.1903919764594637,-0.0087847744338866,0.0246002882073683,0.4949368636935972,-0.2508776915274757,0.103913886507186,-0.1134320816534811,-0.2244634357119085,1.0874249765223185,-0.4205950718209302,0.4561322922971748,-0.1601125902282139,0.3848613412054807,0.7717827792986289,0.70224688775054,-0.1445864954982441,0.0787580931944796,0.3611088328824004,0.4244642750516254,0.948633377978632,0.0753570800292148,-0.6568083129038239,0.479438279793172,1.0984983730338629,-0.1014838570803576,1.1052778680598423,0.6046912800483265,-0.3275729658432849,0.7174828602320983,0.5380549146320824,1.3658048694810807,-0.162685873578364,1.7990636086674496,0.3017100780508621,0.4607937350218009,1.6727127757294715,0.8996503549112377,0.8234112377623961,0.2716588625804195,-0.4281325480376891,0.251966011645435,-0.6778546243006179,0.8590194362258834,0.3411368094892856,-0.3031901908557191,0.3947693577605795,0.2240644075085006,1.0036046161764496,1.0080952166693828
2024-01-01 01:02:14,-1.5521213300393644,-1.6827410491327324,0.124680167520698,-0.5505028654730698,-1.606839236407147,-3.312969933143447,-0.9150948187946844,0.2022727624951956,0.3045231227811447,0.1852883700216726,1.2511541635482926,0.811834807750884,0.7970673670578532,-0.4982911874431924,-0.6299326478627995,-0.1707422335750344,0.2995065136175705,-0.3603780004620599,0.5708480556112532,0.3317093276980844,0.4830264305557201,-0.5284521605393406,1.0185956958545426,0.2118476448455148,1.559207787950718,-0.7885722515927533,0.2222840779469097,2.2390386057949,-0.1479527761988552,0.2237149227270738,1.1580569576199629,0.2359533535954952,1.6659221485691813,-0.486630947219482,-0.7315714555859522,-0.1310445051619343,0.4007524284270942,0.2693044102602305,-0.4430786901261433,0.233714846483456,-0.3591482721114791,-0.6186119047170456,-0.3153907125304366,-1.2406259372716604,0.6857610751514882,1.2664288291368548,1.3522260256032663,-0.247290899987233,-0.356343073598615,-1.1782902049471364,-0.2013324123226248,0.8294441747503585,0.0561097838491407,-0.1099054047280386,-0.0355575139692136,-0.2164164527464158,0.8048309240291649,0.1988325320911709,-0.3582931805621973,1.2242420457766652,-0.6852517302714827,0.9522154063474624,0.0268568932610482,0.4815117356954021,0.6262277941736657,0.7541439811528035,-0.0724837270228192,0.0236628642569877,0.4677674140209686,0.4288464870501349,1.0893550807806252,-0.34075364574737,-0.5142835030592512,0.6586274881536748,1.196383759821242,-0.3505684376766529,1.0064739372964255,0.9352917155490694,-0.2908578633105139,0.6886396487797795,0.1366097479710949,1.2590659048198942,-0.2677308998138017,1.617445180967406,0.0239503718164022,0.7603254474134875,0.7724111194604292,0.4498412830820988,0.329689399236987,0.2740599416030663,-0.6714208360079208,0.0306943681474971,-1.397412883543307,0.7766829623273729,-0.3554294238788272,-0.18053150081757,0.4659031233044178,0.3535458375816183,0.4138604022224393,0.5284829116622971
2024-01-01 01:02:15,-0.6792016328610566,-1.97504626522426,-0.4521551808804735,0.424650211601827,-0.7187836878278734,-2.335560806133485,-0.417022642392598,0.8549572942029312,0.7574191411519198,0.3353896438084265,1.984028384230695,0.864874184632941,1.0820863571674533,-0.8429622632603336,0.0550281050752571,0.2299481699314843,0.4609474644196898,0.0476586174781433,1.4088448021252242,0.6425087226681944,-0.4323326025627094,-0.1727808420387315,0.1613614025034795,0.8695234469934843,1.259863021304495,-1.918952846861098,0.000286900740375,2.4618894535138063,-0.1460552442697012,-0.1072000489098982,-0.4627727188471678,-1.2241992875845047,0.7249646533113249,-0.8143684070618241,-0.8999118310683734,0.1979413286092506,-0.3648276580078176,-0.1150701188325027,0.0794975537670079,0.2709267542613027,-0.3991177875969994,-1.4592949397174857,-0.6263394155547438,-1.635449744085009,-0.1835682518894945,0.7946665053869806,0.1581457455786653,0.0270959862724102,-0.4284427170660328,-1.439025131165654,-0.0516029888696637,0.0790614753705491,0.0852528706884671,-0.369243082153889,-0.3298866745652729,-0.1888642950403202,1.7262813642874923,0.7800916894351304,-0.4126541739692079,1.3348862983815308,-0.3670234359616071,1.0524758507834158,0.3297474828331412,0.725918235280691,0.4653030070438476,0.7713870827243879,0.0541996320242616,0.3124483354360385,0.8083064231095103,0.5949739822620553,1.2386502440232332,-0.4485906303053309,0.0500539497592196,0.7530732433942566,0.7844313156781535,-0.5636680219282846,0.5115950348958377,1.0931220250869216,-0.5786422565636696,0.6467489767887614,-0.386069330852049,0.7437768232813597,-0.5335099974637785,0.8936128833331595,-0.2393785781018623,0.8182035210935801,-0.0728582649038107,-0.1265057899990626,-0.2556286847561659,0.1908606968005725,-0.1948719017786452,-0.2345878857225213,-1.782597549101257,0.5820037855869136,-1.0617676869716386,-0.1057370679413971,0.4531821714761467,0.2572893887880619,-0.1520425424974922,0.0497512533075519
2024-01-01 01:02:16,-0.1014103443827265,-1.8399633259383252,-1.480490076930941,0.9538709301260588,0.2259071160683258,-1.0583616928947168,0.1271502945899381,1.0837445770398393,0.7670298829011525,0.1109124741324952,2.0293424667181936,0.423514354488113,1.212066386986866,-0.8277163394020218,0.5993132489837558,0.5395095471787539,0.6951446929947409,0.6278243839318434,1.759361221127843,0.8325187176298845,-1.1418867225957805,-0.1159481253761198,-0.9051765911360188,1.1041065805579688,0.8480951019832508,-2.7277642725322537,-0.265000836141016,2.2070224875017974,-0.5090341831863939,-0.1420616042656279,-1.8686304690903035,-2.3826369271047327,-0.226544831233156,-0.7950983718297329,-0.4245705081246236,0.4680302880129984,-0.2860322443422382,-0.3983165081275728,0.9175550642702104,0.2865303918192262,-0.4494729889458103,-1.8881732410165293,-0.5928798881368497,-1.8279867424307836,-0.8934873907959934,-0.0942028835014269,-0.8784476132898448,-0.0197047693576991,-0.6733402141579362,-1.374062335718756,-0.107258652500043,-0.7269488889458335,0.0838106668128232,-0.992304098576702,-0.5527089232774293,-0.1988940219691831,2.0692379712982816,1.421445793438406,-0.2033595046994223,1.1031146393829507,0.057896921952714,0.6783859902219899,0.2091884157877675,0.7234015575045211,0.0748192500894672,0.7510210703114083,0.4321306331269017,0.6426060486463735,1.3485320179464628,0.7592351070126979,1.058271673211925,-0.6666767339970047,0.3916475640254651,0.6360651200313694,-0.1030759817012948,-0.7321058497154486,-0.183886355477821,0.7566673835056981,-0.9462768688880387,0.6789035775637471,-0.9970976574903696,-0.0059669959602219,-0.7418088518037188,0.6580310735964463,-0.3195960616900192,0.7893269138523756,-0.031285267255092,-0.5314497705481099,-0.676103429201084,0.1324289333601923,0.6486222974659126,-0.3499565557236707,-1.8655518669971969,0.2030680097763966,-1.742375098098062,0.0332467688022974,0.2103440651943695,0.038853917000897,-0.6522377800693809,-0.3251144086625815
2024-01-01 01:02:17,0.1217553267004342,-0.911850675243756,-1.8763721204861608,0.7907006375579887,0.9103075144908488,0.0801182504203649,0.859813463825285,0.7763087868655754,0.4742218893786102,-0.2578672192119156,1.442200688664423,-0.1500254677757832,0.8903625012408503,-0.4566683658078098,0.6623872640984226,0.7501062356224051,0.7211762810470385,1.0889749745681665,1.5058144032037633,0.5874924367102017,-1.3805228255755528,-0.9517379862352058,-1.48207754920596,0.9034586208915542,0.3764898841380682,-2.651814786766682,-0.4991021581069729,1.4654457616670729,-0.8929848474988311,-0.0717052901245914,-1.9604761213675723,-2.473936391579272,-0.6949942306219864,-0.5387709975635401,0.3895554084239604,0.4324148879006411,-0.0410962493262066,-0.4335586825169249,1.5541337006542029,0.1107278860611089,-0.4406180930403438,-1.581821984928047,-0.3603305728506596,-1.717485075662061,-1.129648101556192,-1.156558949935248,-1.535076132998892,0.0151351336439964,-0.9120327867922288,-1.1975118840072767,-0.325549290991998,-0.9866207512193412,0.2131157482984275,-1.1627133815246642,-0.7408005637361267,0.0133308331229035,1.7938067893111886,1.6185242652260177,0.1479110370502227,0.6389395190719809,0.0891594146878176,0.199675360022512,-0.0260166660348805,0.7024382942171993,-0.2367433978892971,0.5804441396848085,0.8375322793477022,0.7805437920099901,1.5318198217839796,0.5903497647521104,0.5548110972219801,-1.1412468518581962,0.2317381472098846,0.3818743832259388,-0.9198391296143208,-0.7879461970259761,-0.6725052770947796,-0.0787705776035106,-0.9456805190780522,0.5227577157263228,-1.3902451363444477,-0.5750598796511402,-0.5063188146946859,0.7400250010103199,-0.2805599611169787,0.5864830036048103,0.2182281788324118,-0.7567901854896072,-0.8191326821637057,-0.0003696846638978,1.017196799767737,-0.3448935519072989,-1.5599502899530084,-0.2068642660140929,-1.9890216379104173,0.2048246200297557,-0.056506689941127,-0.2392222513576555,-0.8620798972320365,-0.758719251886897
