2024-01-01 01:05:26,-1.2560565821096354,1.0858080246440207,-0.964512717446628,1.56516644186221,0.245241671035588,1.5050769884868922,1.2167115693758994,1.1558899673330272,0.8129552379513767,1.0228458470043036,1.2515212088526608,0.9505229893473548,1.0913950983387712,-0.67302184482199,1.064390513705053,-0.9712836956361692,0.2064722113310764,0.4317963147602161,0.2865770259979231,0.3699604305184591,0.1221795957527598,0.5750113979056145,0.2241035848177114,-0.1115138583316085,0.3481476035814216,-0.0094513381327106,-0.1550292563015159,-0.4182685929890066,0.0038008370699854,-0.4752839304726725,-1.3052993363675558,-1.003814320268125,-0.2284564219167296,-0.514890621412892,-0.0621709049066387,-1.0253459948621892,-0.91708498230906,-0.5772080233374098,-0.7685868725810171,-0.1833633054570821,0.626750526023938,0.0319906453739416,-0.6724830938953339,-0.9450581603715288,-1.432242150553667,-0.0471687596173886,-1.1575194456471174,0.902873593469462,0.1853656740991568,0.463334450585248,-0.492004830502004,-2.9234469067612023,0.5788821241670653,0.0963999910485699,0.96447182452127,0.5298480895279777,0.7573535343383976,0.761356869433912,0.3088678034566918,0.5024000757462841,0.8102023621170159,0.8337609965079611,0.8528508435894177,0.781414801806062,-0.4830724456401087,0.497650414946016,-0.4784172388015318,0.2839931937170314,-0.5878475253098636,-0.3883490906284896,-0.1961775997471326,0.1813107288921056,-0.140136108949439,0.091762231990994,-1.312030721206636,-0.5543651829872097,-0.5833588852604424,-0.3235639400621535,-1.253303937339327,-1.0579195512249588,-1.137824636732334,-0.4188802099626338,0.323760406833241,-2.046331864112396,-2.2295802356655936,-1.2562098585006796,-1.063713696785201,-0.9994328616253736,-0.7574596386965984,-1.0297160423364349,-0.7668776077215022,-0.4245410934032397,-0.8327044879103508,-1.0751780517170135,-1.4991997925461955,-0.1100597389554659,0.1219185329781791,0.4985390171168289,-0.1416143488046872,0.0396328391601507
2024-01-01 01:05:27,-1.8476011331100504,1.0280769050597798,-0.4605051342907658,1.9132394588427588,0.8405898738336581,2.355172835644437,1.9752240337880551,1.4588669928845026,1.1786569532878222,1.1893182689391844,1.7572152505875769,0.8807773923474146,1.1731606100806506,-0.9580954679614492,0.7914214457619655,-1.1070413009603142,0.104854096339529,0.5913775663333416,0.4300563665225267,0.4479417377444809,0.4321990681417507,0.6496427068705272,0.5770738485354885,0.5018920458574996,0.7084459706293718,0.4134521216832741,0.3298971039165065,-0.5442818494264261,0.0743810011086572,0.2244089427206113,-1.2287231330460875,-0.8654089650092338,-0.6837166709672577,-0.2899000775861712,0.4379593888819209,-0.6943903618016446,-0.0314908653590844,-0.5515886005872903,-0.232645908950967,-0.091148296730341,0.7438040833293891,-0.0537831273494926,-0.5300213009550329,-0.6630863963488777,-1.614231511048677,-0.3195926462874044,-0.7780308965504694,1.4156267828276012,0.3057517428040343,0.237882219188786,-0.3937369819677759,-1.8585558789097163,0.9104693661476432,0.6410483443855999,1.0503290287626927,1.5017332531727443,1.3008524548757148,0.8413053874069537,0.5741381090405979,0.8178161070500173,1.2580601757089986,0.981702012913983,1.2571071871994377,1.0302286856863958,-1.012088255035856,0.5852522122293615,-0.6517773221981308,0.3555390517825664,-0.1174636083182815,-0.0236027416663619,0.5277559214477192,0.4801544474004039,0.6702198080868664,0.6706975560082408,-0.8674476709964513,0.1182672090790334,-0.0431055498646148,-0.4068380966321659,-2.596512201968558,-1.0950609117051202,-0.942205113363428,-0.4889030207181384,0.6408412519787706,-1.4386909808513333,-2.0956044465387054,-0.3351403790606699,-0.080141217415116,-0.7217003797579898,-0.4459687899707982,-0.9117453974845368,-0.481371732180879,-0.0491734100387035,-0.2341150407097477,-0.3659151270924006,-1.0551256426661035,-0.0399868081808149,0.1156729201907997,0.139515375066838,-0.1009730461381733,0.3396286300755429
2024-01-01 01:05:28,-0.5594348622070058,0.779131080078135,0.2322794552824522,1.469867620779757,1.3181185418760202,2.7242401768707456,2.027682700973768,1.356757768072297,1.2063612578150855,1.220183447822745,1.8165289513715248,0.4969351073350194,0.9536820098359908,-0.637513585826382,0.1870033391563612,-1.2184341103158147,0.0810411902777156,0.3906335869598866,0.5095260398160311,0.2606374492055166,0.8158211424683793,0.4915094278935247,0.5640747467002264,0.7403938193347585,0.8381689132305007,0.4631988509461371,0.7079219911148327,-0.1159230110822601,0.5091823251020878,1.6295329952270312,-0.84099646437354,-0.7480723390827974,-1.1825765733741944,0.1812174285655637,0.9399409950215888,-0.3896069823798446,0.8475582348447555,-0.3934958434163744,0.9184255440482744,0.4818430636771681,0.7791416349238033,0.5007284102363744,-0.0374766015509877,-0.156336668255709,-0.9673954006288134,-0.2748782985820611,-0.3508255815507677,1.8549403939354967,0.8798342987120622,0.2140814893270191,0.6294104879725603,-0.1308498369383612,0.635599913827785,1.4842780147660637,1.1646423660463583,2.185248141074987,1.309749184053819,0.744830456551763,0.7668360022543123,1.070435395343072,1.1884105686855029,0.7742203924490154,1.1754696281355508,1.014532148725817,-1.0051669661346083,0.3426488682480747,-0.6209181025741666,0.1771425813660674,0.4876827024517611,0.3578398807925225,0.8746328316443024,0.3876113700431605,1.2672963582252326,0.7636590203782432,-0.2610370094471895,0.3279056396641073,0.1062966174307627,-0.1976324941887417,-2.520895143227592,-0.945392336911324,-0.8788082681435185,-0.729954572104531,0.5985092370456251,-0.3640853018411894,-1.524643873068278,0.2250981331333108,0.9455654964845184,-0.1803054957013513,0.1050292247941497,-0.5440812011695182,0.6774089673020706,0.3863532978742601,0.2153699154191258,0.1468892130670042,-0.4848722695307163,0.6681307767886313,0.2703550645352232,-0.1204000574754176,0.2404872909700958,0.5989295027091898
2024-01-01 01:05:29,1.9959195647417456,0.8099087415240769,1.3143306551274343,0.8752492581053835,1.428686773998348,2.5735345262640914,1.7276984314170416,1.1472169270142234,1.0075091955744446,1.0331751704077228,1.1868754960015542,0.1625269151370928,0.7731430312948179,0.1873774837824317,-0.0293774064984474,-0.8122480057400732,0.2941284810755272,0.3047527558810071,0.6722080073832063,0.2021727402952375,1.1483846997995268,0.3453646134580569,0.3015639022021574,1.0109609193409157,0.8311875485187039,0.4996237876789103,0.8664983149362019,0.6868307398186471,1.0819314507065707,3.399409099990381,-0.1676196000614071,-0.4661347443809073,-1.255976215181156,0.7562383772099098,1.81878931924064,0.6459565567416427,1.95611760600853,0.2109232271661622,2.785724534327109,1.3470263435337848,0.5582741416629119,1.4036041898844327,0.7963368858946045,0.3206223130288351,0.0738725632026006,0.2117266402668175,0.221205175042964,2.688834163591933,1.5286047022103086,0.1286189325918364,2.091408983413424,2.138083992457113,0.2953088625566659,2.445512645778661,1.6617298990998746,2.520536499144548,0.9010688325478148,0.5396995954526889,0.8115342840495999,1.209667174237959,0.8840632061750323,0.4900301198652874,0.9378624302710512,0.7676020386237657,-0.4948947000166294,0.3910050585446495,-0.1600691503703286,-0.102532301822909,1.3356309688135604,0.7053548553154978,0.9054847547769594,0.1555117557987282,1.7475909745647698,0.7625758459926122,0.2571050788519631,0.3856221463763231,0.0455088592655956,0.1976954555629287,-3.2153237190170585,-0.6269504275781206,-0.5501565932814999,-0.7401656261600046,0.3200316267247509,1.1711583411788984,-0.5488499731563169,0.5462645590052021,1.9901062093945112,1.2042735050864604,1.0830345162923718,0.1521761212832291,2.997408989490311,0.9742667363114996,0.380988124194928,0.6058821920240817,0.1283483054001935,2.632936452575595,0.4508284166198578,-0.1668397714546176,0.7586805932087511,0.8951519954324187
2024-01-01 01:05:30,3.1062551420408484,0.2800257846062541,1.390641056352084,0.4379445784485029,0.9587766138281144,1.5244331863846818,1.2459201677304357,0.9944675565238936,0.7105680489153918,0.5430191990516923,0.3813075983324518,-0.1369029017719885,0.7215102409609899,0.6528995648951152,-0.1087264798271838,-0.4854089869620516,0.5893290732564768,0.4740779587389557,0.6369277297569746,0.2080708935606893,1.1985340726066045,0.1711680469313721,0.064808592144295,1.1691328091757254,0.7819975284435469,0.5257446385875388,0.60068866140794,1.122901907821693,1.2657182631024355,3.7905028768105824,0.2418232544742118,-0.0010212199748914,-0.9907494574955136,0.9408739273527464,2.4467676297638192,1.7082603097369369,2.538915470901398,0.6815928774943216,3.863599625889647,1.447964998858041,0.3419064032867431,1.552004049665468,1.5421676844730414,0.4325843055818161,0.6835889428627163,0.2998021143771199,0.6151758939184121,2.7858307392814585,1.4703956637489353,0.057599120944607,2.7299995085048763,2.916222019453177,-0.0129412536239644,2.651842514053464,1.5846151863167377,2.293428892435699,0.570812988938798,0.5272972490277116,0.7851101183266309,1.185186931076077,0.2173825509269232,0.0596244596874886,0.5535857342837834,0.4948307980740283,-0.3338650104091645,0.7229067968319492,0.0897214957433714,-0.3172401700754594,1.7519868340456357,0.6165622185030454,0.9119991576887894,-0.3789979532217295,1.961069779333924,0.7106767076103805,0.4806839537770503,0.2855664035536836,-0.2151131255534208,0.3212877956215272,-6.030562357315057,-0.419615956380376,-0.2827957357268841,-0.6408724175824442,-0.0173578913120069,2.0737340849936188,0.0064418262704566,0.6244193787524677,2.295344989263194,2.220334703894252,1.7243425124639258,0.4460633132073254,4.457962982758326,1.049973965054921,0.1771172956407639,0.5753518198098014,0.0933716952506733,3.733626905197049,0.4277530674152887,-0.2246731827609283,0.9722482642848151,1.1228324576494342
2024-01-01 01:05:31,2.3222130061709483,-0.4345188924968175,0.5907683109075551,0.193308266645486,0.4307245829699144,0.2569187582658892,0.7520190069129947,0.9322636344026262,0.519441105708481,0.1377173345877889,-0.0254838880100878,-0.2298929648402909,0.4997824697134238,0.8559532309118626,0.0428274223633676,-0.0802990591071613,0.8959215303318415,0.6737999558959585,0.5040317079420045,0.2034107424569412,1.1762314671240937,0.3707161149068986,0.1149659055802339,0.9794111576102668,0.8905041537225862,0.4563394141830641,0.3549976529735524,1.083470017085544,0.82551143834459,2.27624073383914,0.5119124375408285,0.4162457553587156,-0.4729154735015468,0.6620644444996702,2.5620565356406724,1.9984366158301357,2.3868396931262423,0.6379032713135968,3.3912690706575552,0.946620167764611,0.1933200100332799,1.1291609374797122,1.815959711259124,0.2905249737055188,0.6274572777789125,0.2368322409805436,0.6550617033424898,1.940540678815418,0.8324453479994143,-0.0107472640113031,2.591839894170425,2.495033300152562,-0.0289660282158009,2.3118994033319478,0.8689604104781519,1.876082717269892,0.2360772703349909,0.4910603056468316,0.7082415950588169,1.0006851796263627,-0.2704667603205666,-0.2930458455673638,0.0872900409891781,0.028081405594027,-0.1980848645042636,1.186053914747936,0.3768853302101714,-0.2750794114001564,1.62603459835917,0.4441100858818535,0.9324558376080851,-0.6136098717556434,1.925444904265437,0.6934599095858611,0.460464848344911,0.1427732358121219,-0.1960351226527219,0.2094201060634103,-6.910746892655345,-0.0538072420666811,-0.1043029164697204,-0.2349153634962802,-0.0539727522948219,1.7219199661180016,0.1734656905448592,0.35015518150122,1.98378919758125,2.529853041228444,1.6896231958104333,0.2563282531739515,3.8150651916818816,0.5869676617266671,-0.1384876299685011,-0.0973164836062506,0.0635738985689625,3.2957875736998776,0.4016797084722757,-0.2934990839704181,0.8809539444029352,1.0843736738656888
2024-01-01 01:05:32,1.7016589749249589,-0.3817301913694222,0.3135415448658393,0.2646648846134889,0.4073473823849922,0.0569600324051211,0.6128769275095177,0.6483186622376277,0.4210474705385406,-0.0508502600971553,-0.2244525851818133,-0.1971332515816616,-0.085478591110131,1.216658132771555,0.6907027674627567,0.8190979466310286,1.1044801949105676,0.523329321497936,0.5475272437511554,0.2161613854996656,1.2457821184033937,0.6639212030696513,0.2836616298017138,0.7819271454358823,1.1018495153220973,0.487370929723508,0.6249765886912552,0.7946317170727408,0.0573089981049842,0.2010560613747113,0.7492650646529139,0.5066559753371003,0.0164949441264029,0.7710949520448381,2.4786938989500933,1.7824761758216854,1.960510658769764,0.2894800454732202,2.1171342314684813,0.726741948212259,0.0046039791288906,0.7482043987420818,1.4875399740616695,0.2766646652283908,0.0593585405744136,0.5342998241573576,0.5340521858383154,1.191126559357086,0.124430396812986,-0.2464182253690418,2.3930835200911007,2.2438774272877904,0.5431603790325336,2.3341936951306206,0.4599739060523805,1.872034918333084,-0.3789368708329133,-0.0251075196600581,0.3517232174035728,0.5127067159491588,-0.2010334158223589,-0.3715201063675991,-0.249983834628738,-0.7427926807360922,0.5276544018138506,1.6713326033714049,1.0256383163128184,-0.0593637288918845,1.2967727902779296,0.4337828559108332,0.9661573836303,-0.1623532051059922,1.7164081198206436,0.7736539118634087,0.4971325361458297,0.3005526902603214,0.5107917362433602,0.3512708010457791,-3.158541735634526,0.4890977803641164,0.3244516732085277,0.4846033352862589,-0.2488925300940743,0.7334434104676315,0.4755363669409193,0.1896326468141023,1.7535322356560177,2.6346199921108817,1.4468965282315562,0.1759183281201325,2.1424777356587037,0.3044924340619813,-0.1448750127749174,-0.4299851055866804,0.6994618311603402,2.513037979041717,0.4897742636467048,0.0040390328067308,0.7493602036190546,0.7941321377219844
2024-01-01 01:05:33,1.5987350844442332,0.1379305272235146,0.6944310474147152,0.5167721341012328,0.7189297302021392,0.5123377307395381,0.4900685675178378,0.2053925286168484,0.3340547874767832,-0.2151041996223468,-0.2759661800387082,0.0376913228505311,-0.5804854833379425,1.6249545419973093,1.441728463665138,1.6263269824181676,1.128307729101916,0.1794624856198307,0.6057094232952028,0.2252216955226486,1.3342010416582903,0.3906999864474444,0.1697733076149944,0.7616830617188977,1.276620380498924,0.4273070070234396,1.0831427768601296,0.2088305710232744,-0.9286152463654826,-1.5103162877702,0.74892417940376,0.1787002850816449,-0.0294905262833919,1.1672337954513523,2.3445096773580105,1.5492233911891662,1.3648644982233884,0.0201636815141591,0.8126685682691941,0.7301906280144979,-0.238092461581257,0.4119647151732275,0.9291200501464324,0.31166026183681,-0.5807917678040606,0.9300465674397786,0.1591824994992919,1.0597273871870614,-0.7035134484431546,-0.3140077647316133,1.7971453991849866,2.5675831245855165,1.2554601606477396,2.569963809324728,0.5858167586918014,2.038352718898438,-0.8096336823714033,-0.4775529153433449,-0.0158368253673487,-0.0005921767841254,0.1987484401917318,-0.2812379348021436,-0.0730675914059253,-1.1141495851503025,1.1708309581761378,1.9808644783227611,1.516796796510821,0.1524848491720637,0.951443841098688,0.5436273756938255,1.1395427877785933,0.4126427846945322,1.4423991508008194,0.9622413113345536,0.7374478744652687,0.5337927493864535,1.3697984333610134,0.5838321204613446,1.4056808580589562,0.8586650004132862,0.7820627252551502,1.0681184282160794,-0.5064096568457525,-0.0511707703000472,0.958947400787493,0.2145089330080522,1.556774925123743,2.508996654492403,1.4116439366193188,0.3236214601027797,0.649702668061845,0.2268735514229554,-0.0245635056591534,-0.2309654026133478,1.5854084755299431,2.13010209738871,0.3060363303157462,0.5148075189052645,0.7444423369742226,0.7099768937708764
2024-01-01 01:05:34,1.7252616537095655,0.9422840020675436,1.0632790026602563,0.6183678404527242,1.19208661292884,0.6781330563899522,0.187626951235805,-0.0886053649045343,0.3071906064551571,-0.1629668691377804,-0.279721202760799,0.3476209797216373,-0.7139756759902739,1.772472701949249,1.8249395465672005,1.8492381145689416,0.8081636834757554,-0.0431316606193473,0.565265374718895,0.2463953924302419,1.2720076001106235,-0.0357662552223641,-0.1608389752388349,0.7891606272772921,1.1870569436689378,0.0590256160299534,1.13861177598082,-0.4141489840614179,-1.4292884712943177,-2.385008106311449,0.4874528234918552,-0.3046046207309006,-0.3965767583608998,1.261342694914998,2.1093513342840566,1.305686496347369,0.701476734888327,-0.0819364564725383,-0.0339318422665001,0.6478818237832425,-0.3672218704365855,0.1177938625066148,0.4118114769487188,0.2003669807697825,-0.8537372502036756,1.032324419946764,-0.3078364211221599,1.2143673150780905,-1.1049430022240112,-0.0085181586725679,1.1281104842413527,3.418807315084916,1.669363873442024,2.4478286221364804,0.7794114805745863,1.833649523826732,-0.597982306890257,-0.5370480177197146,-0.1254259198209785,-0.144150844645348,0.6308049395445477,0.0143450776694619,0.3902367575761812,-0.937802173470968,1.6097623372663064,2.1471174563085897,1.5896018015404945,0.2858406873019061,0.8086771217021762,0.8450567386588235,1.2436854924386185,0.6170521543202118,1.3362153676047024,1.1182701168426707,0.901712739441946,0.4783882177558939,1.6349354707143309,0.4663985095773373,3.481221802217571,1.1099348836492533,0.747434996614154,1.215761708634111,-0.2086453101333144,-0.261350397282183,1.4032438362099184,0.1471372277305306,1.1899502046741748,2.070974072091024,1.4896872370272367,0.4079072322924639,-0.08244174423593,0.0949323895293583,-0.014490717622882,0.0072159012058457,2.011922470730813,1.96394128159337,0.0352841362912341,0.7905063921804959,0.8229696384007725,0.959703011019986
2024-01-01 01:05:35,2.327928433847678,1.8030633035947423,1.0514142606500363,0.4330832083940915,1.6006799975441512,0.4519108501301782,-0.071894925082431,-0.115453927264976,0.4712315267550676,0.1198676730391722,-0.5388657941877104,0.4457704575358936,-0.5218624657642172,1.646107362056212,1.7646821390421132,1.562210731780988,0.240767859521322,-0.1289244140403269,0.4762705799268029,0.2324153971427338,0.8849133189539541,-0.1983617498989112,-0.3934212188742898,0.7927795699753564,0.8054483092566737,-0.2911292931280512,0.8467911455128955,-0.6250352314512416,-1.0435400765200016,-2.086761820241818,0.0171636349917615,-0.5032062913194512,-0.5929513690480506,0.8561851977243938,1.4398452327102844,0.8232304422089902,0.1426946343880144,-0.1922161670620177,-0.3366873675570448,0.4728928267540532,-0.2459786187239343,0.1075892208785424,-0.114466564769116,-0.1253165586048317,-0.9527955960882964,0.7592044505476073,-0.4579606467920648,1.1812871322945775,-0.775037971434621,0.3692717182160991,1.0874285115231983,4.256208810316213,1.7215279936239327,1.814052740075518,0.7939050498733196,1.40869530233572,0.0004638148231475,-0.2678063993054752,-0.0015560211196886,0.1612421056631178,0.7870281072348229,0.3995207569356783,0.543099944607598,-0.7600737417073004,2.128370751401723,2.1298562006313846,1.428351623297314,0.3404142948269138,0.8633548732024348,1.150839390728991,1.0289559127319945,0.4791965420303423,1.2852509470872189,1.0877439453837563,0.64254292936259,0.1038576691325113,1.196912907641591,0.1990700410754542,4.362331319060955,1.2147241499501045,0.2922365830484023,1.059709970614758,0.0271142257280328,-0.2064728318496764,1.364654495478757,-0.1733945693735924,0.7228817586704218,1.5568591288602955,1.3328332427996157,0.2112748666026004,-0.0324798637748406,-0.2294071051051668,-0.1979286483916018,0.1398888679415553,1.6666901550615545,1.721339954254497,0.039801708695036,0.8413550248307234,0.8296345812630347,1.197487560709572
2024-01-01 01:05:36,3.0548712059102003,2.187887763426412,0.8484887239587721,0.0541532609240471,1.596125724204903,-0.0562304181509191,-0.3095439941456342,-0.0588889160559225,0.5555446223734748,0.1126417914247841,-1.136717151990987,0.2305056419590123,-0.3790131589862747,1.5301735857798076,1.4553089491819169,1.3731477014859057,-0.1336184782746678,-0.0844355763545707,0.308685364714415,0.0917059950207421,0.2814669209851113,-0.6010102746412441,-0.6945822754661993,0.5812486751575823,0.345772547493607,-0.4176304627054684,0.5097095137852273,-0.7991994867087014,-0.5289614641295471,-1.3162211313344887,-0.2445487739994941,-0.293348310884765,-0.443977444725106,0.1396711517805791,0.552653405811903,0.371404383990554,-0.3360221954839806,-0.2106799385972186,-0.2481658715701641,0.0485175308455513,-0.1705493910341603,0.2255299849023526,-0.5406974178400434,-0.3985213651533043,-0.842147406552647,0.1715456957707452,-0.4143317313591169,1.2132817850930595,-0.562216742793195,0.4642741248589166,1.3637833385205214,4.578466900235381,1.5227662731079936,1.1524559292115948,0.6736595964607835,1.118465286630263,0.4132168436379388,0.2113158830015073,0.0863525169241983,0.54602637726958,0.4374657183655698,0.5560079845449191,0.2471123918783957,-0.7726670867264909,2.5861406247191856,1.853255331621991,1.39981159495485,0.370278629884989,1.0764987942513948,1.23462802046015,0.7194207112058716,0.1960873183060062,0.8984042322856162,0.8072570284574913,0.408139949441679,-0.1312929881041777,0.6435053675886617,-0.5161209352840691,5.574507556465933,1.154800950454263,-0.0161965045082865,0.9278632945471834,-0.1699833384861518,-0.1589005979125234,1.290700748917523,-0.5986766580178646,0.3390472305226992,1.3888286997244823,0.9034058727245318,0.087546808424667,0.2602321056889101,-0.6629465151391649,-0.2876233061973735,-0.1056394048849495,0.8304454385503485,1.702792070210414,0.1344018687203894,0.5813226785869327,0.7071817396251613,1.0275976987444204
2024-01-01 01:05:37,3.369295118356308,2.1670176819142246,0.6361137778385773,-0.3001596252677585,1.2178913884389009,-0.4853336849923079,-0.6452130115248006,-0.179918071069851,0.0937800022861557,-0.0555837243517206,-1.4998700723142029,-0.0782322119530532,-0.523914147575019,1.4070836839949663,1.2261109902106333,1.4515942208840276,-0.094265246564613,-0.0232742520499627,0.0298909119622663,-0.1129372203058013,-0.0930214271746551,-1.0974953289573024,-1.0223488326496366,0.1105443304253052,-0.1874561900391642,-0.4613164439394236,0.2597611102844814,-1.171730532470575,-0.2396259462827225,-1.0088386367089954,-0.0788237795145391,0.0097202380851027,-0.1454703292207879,-0.3389134913237278,0.0351506149103097,0.1044432188989703,-0.5429449795699877,-0.2187261209583596,-0.0885678639898034,-0.3571580473355387,-0.3558247782892257,0.0924050094647697,-0.80578419386884,-0.3580613059814809,-0.4499814967721257,-0.3450128114624506,-0.4142607695677127,1.2842263880329612,-0.4802133001560318,0.3205041138818584,1.553257432454175,4.236648229436498,1.2262940589849387,0.9778098148119712,0.4232568985190239,0.8978349581966365,0.3760787967297524,0.2099511007678666,-0.1315638237917911,0.4252483115481957,0.0159657999129841,0.4268785134302387,-0.1475157569846138,-0.8726460497313937,2.8164602258251046,1.400948551369093,1.5148725590837524,0.4114398160844403,1.22869225497921,1.015748944742415,0.4819812884448348,0.0083679253489081,0.1486692081758787,0.2970245987544359,0.5814606916980963,-0.0890949548493047,0.4442457486376894,-1.2983315526380064,6.082457783125485,1.0625258544808711,-0.0458664590720091,0.7907877074966035,-0.3703436273041687,-0.1471409716148024,1.4371037099549786,-0.8626655387967374,0.1226060539574287,1.3812084477508948,0.3753567497613825,0.1979023414819382,0.2414027397929613,-0.8429294728593532,-0.0908034173931868,-0.7069086765959346,0.1986407354791925,1.7290551087229349,0.3095575924005579,0.0260897397977978,0.4061602941101155,0.5107584523389987
2024-01-01 01:05:38,3.310202928090345,1.8994999659034668,0.4865120477773484,-0.4054028525461288,0.810589793669483,-0.662169541935034,-0.9739082753706536,-0.2308908515979957,-0.5335872891976207,-0.0185047480780985,-1.2075706396182109,-0.0746370598869552,-0.5262971724050867,1.2043993507210808,1.1438551145044482,1.453019003675952,0.2844435676826817,0.0066655698917055,-0.1259232078396477,-0.2390229477443987,0.0478417252384843,-0.9824474636787078,-0.894934058518784,-0.1415379097286649,-0.4008145446633413,-0.3504295806117816,0.2695327411506236,-1.3029314208166654,-0.1381181329108601,-0.9591848285802248,0.2957674281437457,0.2666909751673111,-0.0342376281925327,-0.3796008426855862,-0.0148479342523145,0.0275816522653109,-0.3046299773033845,-0.1239251139629649,0.115654194873051,-0.0856483618829348,-0.6624280198808902,-0.1140724715745753,-0.7560325125356386,0.075378097853068,0.1439380541360411,-0.5989661523428184,-0.3892064094948891,0.8508948052793311,-0.1156546338742756,0.3102269736307965,1.4213383709963736,3.2525179754169167,0.9479658654399412,1.045432263261993,-0.1032169999639902,0.6404148461830095,0.1180966808497227,-0.1693211864806965,-0.3473340744871237,0.0507861033528524,0.0521131363527766,0.2200692269117493,-0.2240957249339942,-0.8284239333152948,2.752808184282637,0.9197323613400716,1.4951361003272663,0.4921378807259003,1.1894630925275764,0.7743382745448331,0.4034494435074919,0.1040001935247488,-0.3312653369068495,-0.0126219512687118,0.8157151985161112,0.0340380017203999,0.5718518339975223,-1.392686242664065,5.605480830328149,0.996418918846118,0.0758405738517288,0.6739353475689729,-0.2029352791171419,-0.0110676491742601,1.5187195357436067,-0.8655336707974509,0.2005564103774934,1.2778323168889822,0.0466670521097928,0.4844075314974191,0.3126526287497853,-0.449547931411307,0.2765799272578534,-0.9852532491362276,0.2376782124850523,1.1763597259380312,0.4971201097216854,-0.3116956012076626,0.1212146243970631,0.3337799490175814
2024-01-01 01:05:39,2.7311245983165424,0.6355428877964499,-0.1174249453471323,-0.6270326537698679,-0.0949454596643081,-0.9426799575611322,-1.3974425345944077,-0.4679093993340285,-0.994747615912006,0.1921209481816319,-0.3694467395403755,0.224190243100793,-0.3457788642952027,0.6210832588784725,0.5067512492925543,0.8049654780522144,0.4806001388747246,-0.1199012519899969,-0.2971833304731422,-0.2867094698548647,0.281249940573947,-0.0953512212117525,-0.0575582361691815,-0.0910908052973801,-0.2636474100442736,-0.0802276211029314,0.3266559668075846,-0.7096936514350968,-0.1828298078120556,-0.5590635205200992,0.4283367664755858,0.4364630122703086,0.2377364685719273,-0.1978904944978235,-0.6373313872212191,-0.1515101264965876,0.0402543196937925,0.253456394512227,-0.27402281639991,0.343221391680256,-0.666230788370804,-0.0666380418871021,-0.7332405840087728,0.4520918995330811,0.782026252683204,-0.6153647588774632,-0.1098318745316997,-0.7491506831494081,0.6386225536770435,0.4713791094981801,0.5558477964172369,0.3368354675414163,0.2331113214753938,0.2618365441249842,-1.1320726179427087,-0.2699048580347036,-0.1625801361734636,-0.6959307000900143,-0.4733107642616664,-0.4203028303084223,0.3644999372894567,0.0837132100605398,-0.1169559995303071,-0.4938939002592236,1.95844616714595,0.1312573943802671,0.8638759519106278,0.4746207822659027,0.4783640715059488,0.4150994696329534,0.45753015387237,0.4375209018048587,-0.3882824461033323,-0.0108005571421541,0.5711311139533313,0.0377577090372635,0.5991514190757422,-0.5904070578584236,5.533255580729255,0.7425516964819583,0.2821661927608536,0.6433344881980131,0.1325108731556377,-0.2942036390974676,1.1362644916822242,-0.8033137533240081,0.3764804263700002,0.4657407591225238,-0.3184553693145281,0.5761798241247227,0.00995319984617,0.135610907107626,0.3665995969227711,-0.3667821975494533,0.5558046894244063,-0.7382644350621721,0.4497478474754777,-0.1614859827831394,0.0194498915575873,0.433620596828987
2024-01-01 01:05:40,1.7106916610051366,-1.919518995804304,-1.1943400860352549,-1.1662241393663246,-1.7653508243170513,-1.0263757809491811,-1.8889308391984103,-1.071668225838477,-1.276865052819983,0.9239612439577242,1.107049673806649,1.1407352255976786,0.2032703400180293,-0.4352655012201331,-0.6693336840669686,-0.730665048526519,0.3914714921847624,-0.4137546356587968,-0.759258098789168,-0.189197836492356,0.3938369118458598,1.5933422906234598,1.5676320017779992,-0.1600580646427709,-0.2059978364912595,0.2661077488127771,0.4714214106367041,0.924615983367886,0.3958560194698674,0.0838948389732626,-0.1430623628058187,0.5594382008151336,1.371896521580675,0.0090478932998484,-2.4818907920657334,-0.8588720598798333,0.0225568989690414,0.7005376783803565,-2.095406857966351,0.4204907701412208,0.0752593061101053,0.3320070343135158,-1.0877780066174418,0.281440276125974,1.0945201924709402,0.1395101718193583,0.9161511963042628,-3.405244428155951,1.9411734607422195,0.5653582194224588,-0.7592017152839476,-5.363159730309959,-1.1384804605474026,-1.670620425773076,-2.09191744982062,-2.270097669296632,-0.3208342069273751,-1.4138995982058244,-0.5736275793602331,-1.0661719710904956,0.9935341894997118,0.1352304809859885,0.1227515259200561,0.2014992924669591,0.2406120737923648,-1.0837529872412577,-0.5148390165794855,0.3269382395932687,-1.2667552615470523,-0.4288919973971441,0.4120674525263832,1.2171698424365147,-0.7206291105706676,0.1704683278483554,-0.5075331719080627,-0.1120030458008353,0.3906121533321615,1.401176735575968,4.097171662658319,-0.056117044557377,0.7684233554406275,0.7246166700548836,-0.0148665098813576,-1.9239350896292984,0.0321390260357308,-0.7922408639636492,-0.171084895148741,-1.612585742996664,-1.1962972296192012,0.0229130587631305,-1.926574136033721,0.5634320445372224,-0.2318804702966533,1.3535104639201536,0.6611753807152196,-3.945441477630915,0.0847198979770428,0.4699400665999404,-0.025626620879884,0.2277444264949063
