date,0.,1.,2.,3.,4.,5.,6.,7.,8.,9.,10.,11.,12.,13.,14.,15.,16.,17.,18.,19.,20.,21.,22.,23.,24.,25.,26.,27.,28.,29.,30.,31.,32.,33.,34.,35.,36.,37.,38.,39.,40.,41.,42.,43.,44.,45.,46.,47.,48.,49.,50.,51.,52.,53.,54.,55.,56.,57.,58.,59.,60.,61.,62.,63.,64.,65.,66.,67.,68.,69.,70.,71.,72.,73.,74.,75.,76.,77.,78.,79.,80.,81.,82.,83.,84.,85.,86.,87.,88.,89.,90.,91.,92.,93.,94.,95.,96.,97.,98.,99.
2024-01-01 01:05:52,-0.0613919080515862,-0.7416036548099992,-1.604290387522785,0.9102918807284244,1.6633154111411974,2.375242790417759,1.4993029002798106,4.35123661743473,2.562985472123479,3.3459367142200755,5.3927797684022885,2.325103584403564,0.4264921053043785,0.933330682638446,1.3801235928867088,1.363615381226553,2.073685134038441,3.678424496417489,4.579399861248661,2.531873977754429,2.905478577337486,1.0634722282208895,2.0549438650060607,2.706109786945996,2.1208767626732605,-0.8619896801523795,0.496505416605439,-1.2963676618120106,-0.4827076673980187,0.5637922224722605,-0.6296216429127658,-0.4778355014832567,2.7990130604909718,-1.0530602608560051,-2.668896708566347,0.6324955468429507,-1.535360847341662,-1.0693593562120618,-3.540842804530613,-2.346574719610643,-0.057351224126645,-0.5407193551289041,-0.9792652252391236,-1.1237631637291543,-1.7582263125801034,0.9391461677913208,0.5564568689410366,-2.282733054841651,0.109469085083702,0.8640791596942291,0.1391545209956957,0.3316469249763522,0.2483320372473468,1.9287182807978287,1.6309867981238286,0.7130760973636303,0.949059715538806,2.382839512879781,2.081235415153261,2.249559454725554,2.956522691672176,1.5381041885007836,2.7004991205645945,-0.3322155859141159,0.7353541008245169,1.3155270569662465,1.3230541428185374,1.5883129611175029,0.4593336351515511,2.3340358579052154,2.1252659283161504,1.754619891476354,1.3468287244873378,1.8052243610671883,-0.7386983852857099,-0.6663648781219254,-0.2634435854458863,-0.327922000118711,-1.2336185545053209,1.6123901468703137,-0.9975246516816872,1.1410010128479184,-0.7309557759358574,-2.663241790202196,-1.4605167073319016,-1.5228613597081926,-2.3087379307827938,-3.617133795923732,-1.9541542216027008,-1.9481262155670591,-4.199907739862675,-1.1069932217264118,-1.6333458245713175,-0.6183293511637035,-1.1677115660953377,-1.791332925765194,0.2308403767107129,0.578808783960994,0.0662361837685665,-1.2106423907720885
2024-01-01 01:05:53,-0.4094053578954255,-0.9451417244203002,-0.4089968330434729,-0.057647012347948,0.586321438276199,1.9535273731755491,0.6014684197033204,4.016726715011969,1.5733178221082955,2.880704521868427,4.143434321938875,2.3787492705595463,0.4112918090795276,0.918597921117686,0.6730153263696216,0.7706090209555737,2.4803808903769937,3.31984670979215,4.839826122142779,1.5756331243348165,2.5080938577074594,1.2545415085315754,1.4978528867754397,1.5205219894497457,1.3659708183375892,-1.3583476740867737,0.5511786546252246,-4.476227766776059,-0.797454640798189,-1.4520035751469638,-0.7352125755380944,-0.4031692696042102,2.339896836140464,-1.420390157197019,-3.80281180355304,-0.5358009661739374,-1.8063868138691208,-1.5605175506875997,-3.3767943603041504,-2.9260020132250952,-0.1916164448658033,-0.5718062560660799,-1.2427122697743214,-1.2112820674748983,-1.5314030264143244,0.1763289970037289,0.1253604368041405,-3.187407003598151,0.28052650889908,0.0514729519741363,0.3003636362666634,0.0991990856690759,-0.2350563701100852,1.922124026966286,0.5378563372282192,-0.5683871104919153,0.1289314121756241,1.6543758824511183,2.0963914513831767,0.8817417855957881,2.5277072907361875,1.5852634673777488,2.9797805105764112,-0.2402252969194972,1.0959614205330523,0.9866586976969302,0.3350629017589913,1.866108855306482,-0.1811305607493763,1.4331684414984975,2.24808490771986,1.5991815217805891,0.4065962298976141,1.138332788166224,0.1354410382667484,-1.2674257685954289,-0.4504614371848061,-0.5690928785191038,-0.0356740894060136,1.172925956808112,0.0474145367836291,1.4477385948276589,-0.8373168844427346,-2.407521613934182,-1.1058375142405612,-1.6991589708264492,-2.285762124445113,-4.495049027211173,-1.5986310591698714,-2.180844633697933,-4.194321284415749,-1.2335541988339007,-1.7234198355780894,-0.4684999703107338,-1.1252291247318678,-3.1845171152693426,0.6775561766467582,0.1737074314387104,-0.2153983060569627,-1.8000675054639907
2024-01-01 01:05:54,-0.7359370068807113,-0.7735978538053631,0.3003976223504038,-0.5619945541396139,-0.3315181118242246,0.7472566198814233,-0.2651663906223125,2.669326515304594,0.3382342665693895,1.7049266648648975,1.818962339651124,1.60718727221644,0.0889179261104531,0.8668258697078391,0.1804190260223891,0.6303138565255432,2.3231963959745103,2.491536142936137,3.751622104592677,0.8284249909247392,1.5648114393707788,1.7614720111168125,1.0799565212697566,0.5858606026357471,0.4025015213625845,-1.4618172206779283,0.5727578736623375,-6.277960151847031,-0.5588566456929004,-1.993921637165208,-0.3395845725090169,0.384930964352023,1.9228594098448728,-1.3620131656842205,-4.300289185140668,-1.251891356997891,-1.2643285514433706,-1.6285578629994333,-3.123107975022516,-2.4500617854386184,-0.2911728975204088,-0.4227500073927563,-1.4902478271864996,-1.12423258733373,-1.0921014728043172,-0.0424233093123554,0.1102674814928076,-4.160174271297803,0.3163988366481202,-0.4725623329070015,-0.0381659711746013,-0.2106075396446767,-0.2363596351796796,0.8287676325800672,-0.8665842959921073,-1.4798903152191678,-0.3998870070680606,0.4925364123454055,1.3610758829709384,-0.4072323203487509,1.763965091950371,1.0141143721293246,2.390452456612041,-0.1029830001026994,1.376548235264802,0.5875680902279471,0.0107790261671695,1.67145497467183,-0.9180682320220586,0.7993619204098295,1.6714877583288723,1.3332187584912654,-0.1527079405433899,0.2926760202180616,1.2526030062805114,-1.593673114475138,-0.1816406341850913,-0.2089898193996858,0.9014259422645882,1.0773821485992474,1.0886931004090423,1.5698475700446657,-1.1178120641470095,-1.4339325854398204,-0.4096054095756495,-1.595072044404265,-1.5899426715752247,-4.837498106858034,-1.489529293997891,-2.215470104243165,-4.166871564518819,-0.7517778490602712,-1.7336082829746866,0.065122005418801,-0.679875226369149,-4.109529840803526,0.8973226074840558,0.0792779299493707,-0.3935952726441828,-1.8598538983993915
2024-01-01 01:05:55,-0.8660546693453319,-0.6834281303396367,0.2633373047513127,-0.6150470697892622,0.0055129970648962,0.1905583700794507,-0.6137820557212734,0.9788053818581276,-0.5120531647059756,1.0437222464868985,0.2671504790952198,0.8790265455007575,0.1225963980268905,0.913350309863592,0.1274441706161801,0.6782715981673634,1.6282682827702577,1.6548724321269046,2.217178140272613,0.4522731866794074,0.7923441911947199,2.5359369857653373,1.002866703476767,0.1138623931092883,-0.0310688901700186,-1.2856594490410385,0.5273565711778668,-5.048036661432547,-0.4860830587000591,-1.4873592096500683,0.1072060776668983,1.105192583210849,1.4470823342968269,-1.1576281768621324,-3.7101006765598576,-1.393069782032378,-0.4048250679353964,-1.236583284817832,-2.6031268521233724,-1.897617734677273,-0.2065325943769162,-0.1244148857772825,-1.4114146214526084,-0.9177251307467448,-0.1951445592992445,0.3362187741472045,0.33074043865948,-3.979510873972514,0.4776235022424392,-0.3197657712331985,-0.1908325005292009,-0.6694602437085068,0.1070823269107929,0.0195768825463508,-1.4072219601525169,-1.7220212875428262,-0.5629001609068829,-0.5583524979314475,0.4731806815870577,-1.0706846718390943,1.0354478372806573,0.4390502922622796,1.606544650782061,0.1917841137047308,1.5931693018784274,0.6100660692923405,0.4285641810858653,1.3047763429830512,-1.296557311435472,0.5926234494971283,1.2528132734910653,1.2541621934395657,-0.2123032000245709,-0.0576443873109516,2.3399072985956213,-1.5771980936650074,0.2669156771912276,-0.0048399666935391,1.0008986475756685,1.292348250975611,1.544762821144342,1.6095162756036645,-0.9924482433617172,-0.1333095633192165,0.4366933413950346,-1.365842342019448,-0.7320789777370288,-4.381458349623028,-1.1218361830400232,-1.7531107075259214,-3.628903164859624,-0.7921548806958432,-1.4709016819241794,0.5509932804122837,-0.0882185236201046,-3.736754553565317,0.9745894074507964,0.0694069746436456,0.0408116759518055,-1.1051513667910666
2024-01-01 01:05:56,-0.5994363810471939,-0.2193753718085183,0.174786798691583,-0.2989179575525286,0.6680161235855738,0.3206167930828478,-0.3578986036886503,-0.4196857323678138,-0.9900409335158288,0.5732705907803777,-0.3343709372407567,0.3934011012979496,0.6208383467814369,0.9965720494067428,0.1710746325112164,1.3507503728330317,0.9541459319455616,1.1184544216100527,1.1012302385678654,0.2532418748181147,0.5797974517854272,2.553811785174944,1.0767065008516126,0.1569744258804922,0.1276017580379588,-0.6956787853924123,0.725824663957155,-1.8280133258444968,-0.8174716271862529,-1.672746213072519,0.974359077708177,1.5650880711789654,0.8191330526974847,-0.4802405034342714,-1.99050477915054,-0.7359017921841304,0.5763482189676201,-0.5254575487196577,-1.7168931240720922,-1.3382921148035565,-0.0045839733236092,0.3070879531518671,-0.5926335412687225,-0.3904757805863488,1.2188409549857595,0.7992225328281969,0.8552619031484171,-2.68303850864224,0.4333168443900753,-0.0413608047842829,-0.1130723854995156,-0.8125196789210213,0.5630054549333663,0.1404164617337577,-1.0360963756750203,-1.1751161179700007,-0.3721086901913966,-1.2447029744066462,0.4716863481694007,-1.2898542913799964,0.5155014516785018,0.1859809148831469,1.06983661024395,0.6541092260384563,1.7372123060244384,0.679559291414054,1.0815406140328048,0.9701847520660322,-0.9234688987811416,0.4418640070469382,1.175546914689496,1.3407249928450653,0.0210999204421164,0.0420486047359324,3.632298054393431,-0.9993441315153272,0.722201670700027,-0.4827844391206262,0.6364665129554536,1.8288977253268044,2.126837192376049,1.5937395911840513,-0.1039570038928112,1.2956915416373302,1.4331590088309802,-0.7969737927778808,0.0866832702826222,-2.9543305541530107,-0.3425488532831214,-0.8054748779671275,-2.7361076724047093,-1.286272056730029,-0.8223302471694497,1.0448001346621645,0.7063308659210117,-2.675178628782417,0.7974526346688431,0.0944398502884019,0.5834531779089872,-0.0537353780106082
2024-01-01 01:05:57,-0.1180782877171523,0.3701832925822987,0.4695344275420204,0.0786855902024303,0.4425884429534449,0.3199252399755733,0.0081375339509224,-1.4583400062792482,-1.4943526836519818,-0.2815707018216495,-0.7799958344446207,-0.1594078347583904,1.1054263977594851,0.6809453551569786,0.0068612262090356,2.197357414554348,0.4745459084278238,0.4140124908014989,0.4124147563843988,-0.1453036383517562,1.0204673887216746,1.2827144874782026,0.8056133606156298,0.4334658159890635,0.1163627105338053,0.1259760307704628,0.9962668135759248,-0.1115588900025968,-0.8204098173594613,-1.2698529146136088,1.9785927861786805,1.8202106375739888,0.1953775542237749,0.5547847756779829,0.2247121898173004,0.0357650038217469,1.101510163573975,0.1928690660034588,-1.168984925289144,-0.699187532480929,0.0609883444252657,0.5362152716529553,0.8761208183568293,0.228733563346778,2.5560701599996385,0.8194758507453209,1.5674997772427737,-1.665411331256958,-0.0288998550131743,0.1505403858206198,-0.1198392960657063,-0.5981499485587453,0.7656237830291566,0.3895074197794245,-0.5318182200763628,-0.4341577140859481,-0.4096012963941424,-1.8044877570598787,0.7884807135709747,-1.5342307116024965,0.0276607450139423,0.0098263895005118,0.7501703883274425,1.2758210893753616,1.4435722947725471,0.517821571731298,1.3024790349924065,0.5989621291728151,-0.262862672633355,0.0903079590145887,1.2403722865760394,1.2115815969372028,-0.0480875565882492,0.0257807803493117,4.518809712819434,0.0144897602523094,0.8097500636418462,-1.403825301018873,0.092858888006465,1.9221056905609424,2.90156239734718,1.56513434807842,0.6220565528878267,2.4585441571450604,2.4129537773732723,0.039019221050316,0.6362736157045025,-1.1049762938397047,0.778431238960035,0.0013791017661972,-2.2278081664838,-1.573918519054076,-0.1911062884178224,1.1789498792252402,1.3945147580659414,-2.0044317686473696,0.3021716653268824,0.0117852052358206,0.4556265196837264,0.6903630633953958
2024-01-01 01:05:58,0.2509979518203774,0.2987279308882865,0.9078341208440326,-0.0193570531983041,-0.1821156326151707,0.2034011014941627,-0.1197802791506326,-2.594677624563764,-2.149838255725625,-0.7873087798380252,-1.0330226263747384,-0.4507296148937687,1.003599976749746,0.20428794679945,-0.3285671610911421,2.1503721463905547,0.1640815864584197,-0.7084987075381239,-0.434461368665576,-0.6206693524959767,1.6264577147792916,0.4433102624168442,0.2799552614406049,0.1576303929938511,-0.2749031262327082,0.5799440387508463,0.8817142130765355,-1.2385131202595596,-0.4417355266943371,0.5239336309284119,2.077816258018575,1.5757291695549973,-0.2188093952286228,1.2252889627634205,1.708946511576355,0.0714053638059805,1.0162719256906756,0.5141236276423394,-0.9787385746583742,-0.7311143476274541,-0.137461532740855,0.3646233987501917,1.79954187192825,0.4304880710664714,3.2450465180119803,0.2480544781081676,1.8213140562149344,-1.2114944496426163,-0.4077486804691123,0.300064804018659,-0.0623043186630419,-0.4673402056973245,0.4087827397683889,0.1369907504565657,-0.4700683679778505,-0.3990673865782702,-1.0445251118548773,-2.5381998760559483,0.2054004336474447,-2.02111354207575,-0.3666192678003548,-0.0549581554863485,0.5765187418923582,1.576964460653732,0.7505250875946753,0.2820627330320309,0.789598055629044,0.0521919606350586,-0.0913946560299981,-0.4584409880315507,1.3657228477939736,0.8178674463300846,-0.5703540944304762,-0.0834120903028166,4.416614030389237,0.7391182000938051,0.5115412033277926,-2.0433368377758843,-0.372769695851881,1.2037989347521778,3.276126160592117,1.4039615686379037,0.6404526710400057,2.8323066529651864,2.9404158029477463,0.742144585446951,0.8428697919636455,0.4562377433862234,1.602558051435739,0.3809040729203185,-1.7070484856817838,-1.587538521353253,0.1693554874468273,0.6967306600783469,1.5557406628353998,-1.6158465449762067,-0.2791454705330567,-0.4500000766370167,0.1331433611057082,1.0084141108740712
2024-01-01 01:05:59,0.2166087255762513,-0.1334039517857943,1.2791845158576518,-0.5355285891893207,-0.6979609088082669,-0.3091378852799744,-0.8232057069366191,-3.73443972904562,-2.7233015514983445,-1.2738020719813037,-1.4422721803093028,-0.8501953924916579,0.1166627838990895,-0.1224677175931245,-0.701217762011336,1.482156491433983,-0.1869469012849213,-1.5939044391378765,-1.317332960277902,-1.128037051917539,1.3676154764117836,0.5227982112369899,-0.4167696098907683,-0.5647592897699386,-1.057927093827145,0.1661043485394463,-0.049656290376816,-2.0688050705965626,0.8222472260931304,1.7279192880316734,1.275919286685585,0.5653239137674072,-0.6079958255139423,1.1159819012536396,1.5432608979613978,-0.4998314184530455,0.775580719068793,0.007663469467474,-1.1761623014487224,-1.3931346154748794,-0.5277192409300169,-0.1420766108540007,1.4140649613082803,-0.1251666780753846,2.653551833154326,-1.013091300896931,1.0185030377325346,-1.3567620006180638,-0.7282790211991638,-0.2071493987754915,-0.176976599476957,-0.5669308611337504,-0.1897365816552856,-0.6116198333650629,-1.023569514930701,-1.129562762060869,-1.809292079640192,-3.4718552482168925,-0.8974127756064472,-2.6634287095164293,-1.1155344180555362,-0.6118318452701007,-0.1061303973277011,0.9143951265889028,0.0349490957043557,0.1218641496619946,-0.0014574863462195,-0.65363009684296,-0.474142247040763,-1.0933300990291797,1.210701468662135,-0.0639763297953596,-0.8539547867570839,-0.4213029746121718,3.971009394426686,0.4961022377674432,-0.0195729174943105,-1.782632487694026,-0.3520481192999775,0.568741775560803,2.98932380990984,0.8619523899265549,0.3112043354723879,2.618858072188856,2.5336378233346477,0.8721328046471998,0.8657217723439247,0.9154524051671564,1.4412262455265723,0.144526704975851,-1.2717730244992664,-1.4715709241573165,-0.0299398990957681,0.0197350631919053,1.145451071604186,-1.6659497995031565,-0.5815622611318995,-0.7312604211133819,-0.2249417267219084,0.4939628143243015
2024-01-01 01:06:00,-0.437965579533522,-0.5569203861199551,0.7931269419047222,-1.0432299393275797,-1.4475371342021972,-1.4590434784239945,-1.8713333840552644,-4.228200087897911,-2.963938889184609,-2.4761518070485,-2.4396743754904,-1.5663152711012132,-1.031274255942726,-0.5205230027802136,-0.9289603274574796,0.3546765128432813,-0.7014698981405966,-1.9708816783977856,-1.88506756691606,-1.7165775146805389,0.3049619227069303,0.2249068665963446,-1.2485034511003472,-1.3067999196600986,-1.9109735977822613,-0.8770412286629492,-1.4978234888354969,-1.148252615940628,2.199154423906413,2.1560957261417864,-0.0144100994213516,-0.8570679592851882,-1.35880127312926,0.185302259426577,-0.3167852020950861,-1.6361965068060829,0.1851705871721803,-1.3228676085919564,-1.8531495142765508,-2.00625615149727,-0.961627801559589,-0.8349675955005362,0.0386228923076639,-1.1523580433910103,0.6972223782923199,-2.4738528726520483,-0.4808045767655678,-1.815823067703168,-0.9653610112627622,-1.16818006996014,-0.7446495687491286,-0.9824199296930428,-0.5548553231480887,-1.539686391037455,-1.7606361342669623,-2.047270784393064,-2.136218764081929,-3.946910231369488,-1.6937199392271636,-3.1358353636549814,-2.5883118705290795,-1.699649374030114,-1.2045565234514422,-0.3536888507427317,-0.815537938485834,-0.0655681506077421,-0.6353488775222182,-1.1272653299262425,-0.9714753035555228,-1.4801785969629366,0.7567271644414545,-1.3396597484686348,-0.9980491626066345,-0.8938562195326107,3.100727311156866,-0.4446650068019085,-0.8343199503762874,-1.1821215776360958,-0.1122024108657741,0.277271684511455,2.34699204329176,0.2182081455115076,-0.2192552791870286,2.2763301576894444,1.4865635770086392,0.2876304000929728,0.6548285298207794,-0.0162191937783948,0.5170213203590063,-0.684669500143443,-1.3583578037142627,-1.3282964062820228,-0.7648844973154028,-0.6262534131537237,0.2825524819537071,-1.9258756436797773,-0.4227513799102061,-1.218271158686399,-0.9425171930084184,-0.6104395248960752
2024-01-01 01:06:01,-1.1505516471690207,-0.5174783365984829,-0.5856109762819879,-0.9582056667430886,-1.7533620019209577,-2.082378230115213,-2.4936582793889976,-3.5828143215328097,-2.4936904008961998,-2.903921400091484,-2.909295704170867,-1.6052948356083725,-1.6183547149004658,-0.828858282501614,-0.6715030738523559,-1.1303764991865513,-1.036955985980768,-1.87390257577275,-1.915984695121322,-1.6712786637294,-0.4780740501233334,-0.3943402424938551,-1.341896259267843,-1.874699056363927,-1.870077187591885,-1.8077427842876317,-2.4223473852837216,1.4679022589176822,2.135979588647189,2.6478046437722127,-1.490650480093788,-1.9809035914503477,-2.0147022920360738,-1.141905883726198,-2.570495437719265,-2.7866585160301227,-0.8877923558311874,-2.6840216888106685,-2.23357623602046,-1.6790950896513763,-1.1763672182531215,-1.3002733906819857,-1.3885730717228189,-1.8798652010715189,-1.5397746766489175,-2.964878788366601,-1.4762565044534846,-1.6091581519924758,-0.8406319276459976,-1.3634545716389883,-1.0267667430719216,-1.2561304750160802,-0.2477328108771428,-2.018751715194996,-1.7947846521919844,-2.294726816112998,-1.872304291165515,-3.103606596182022,-1.665403386222331,-2.841880288506807,-3.069614445411189,-2.1291834262323803,-1.5575441389204634,-1.2245577964631646,-1.397137827337816,0.1233779786203352,-0.8998141756050533,-1.0073071928490949,-1.089874694375235,-1.2208789567644414,0.4900185514525953,-1.937289636585503,-1.2835855448987974,-0.931811375857159,1.456933591717226,-1.3756565219117054,-1.614283901216337,-0.3757908977959212,0.0405384463552744,0.2493839002027786,1.442275581838937,-0.1306029952825951,-0.3478349788312083,1.7975700223036184,0.4583876883412912,-0.4523934865205093,0.0626161372932417,-1.241561219180627,-0.2620090122739155,-1.429065352510599,-1.2495495777979395,-0.9783815640461936,-1.3084472855913791,-1.08766295386864,-0.3425678599398769,-1.3151094618227617,-0.0992900182429759,-2.110302743849666,-1.31935206348573,-1.024585555221271
2024-01-01 01:06:02,-1.2957078187997315,0.0143115346991747,-2.006034183965767,-0.1530326000941862,-0.980331519469033,-1.6779461568122718,-2.2559899065603988,-1.9203935953512703,-1.1079439886508864,-1.814353215625692,-2.076575966096414,-0.6845363711169712,-1.1604210969145394,-0.7923852488881163,0.1156815322778437,-2.427394121319795,-0.8073497954188841,-1.2034934813593905,-0.8655965542589735,-1.1111508904616296,-0.4608448330882401,-0.3386501872567889,-0.437519888794629,-1.8897392806294988,-1.282139400877332,-2.255744639095961,-2.4454388736301182,5.434901986977764,0.9412037615356866,1.7316624096409805,-2.589259223032099,-2.37313260697508,-1.8028080946295324,-1.984464450244364,-3.5061123800094776,-3.330437518266051,-1.6891320734377044,-3.4755279939427077,-2.064140628610473,-0.3105145302279363,-0.990291196848496,-1.1568025472105443,-2.1288806888081164,-1.9180789533949183,-3.078792117003873,-2.154492187312836,-1.546120968140986,-0.97695080359909,-0.7130677117906394,-0.7098888164646198,-0.7123487903781991,-1.076945566315296,0.4894890031823439,-1.951807664482086,-1.0499106581990825,-1.520616863445779,-1.1583930818133326,-1.3991425389719987,-0.721618586098907,-1.6804515592622846,-1.7468278301039122,-1.8456277014371067,-1.0575484000805149,-1.2901733025746644,-1.090152648689684,0.6128248529184476,-0.8483746528014844,-0.2360390389281405,-0.8495725545729186,-0.7556266563348731,0.5612627229300777,-1.2553249056077582,-1.2755465947072546,-0.7372130642262364,-0.2965566137284998,-2.039315931312661,-1.941100929996821,0.85160710333373,0.2818544765035922,0.5298007524699597,0.178812449986758,-0.0293884561917593,0.2698797845436111,0.6565810883090537,-0.6276755807807494,-0.8462993222631044,-0.4944577484293664,-1.9839648667685883,-0.6125960362254077,-1.77648934153694,-0.6236385976823426,-0.6560436332108702,-1.38937245506216,-1.0254319326760322,-0.3309145635700914,-0.5623796904838422,-0.0942211395254792,-1.9407700802113423,-0.9389171213672902,-0.6496798238265099
2024-01-01 01:06:03,-0.7713087277828293,0.3142946464019261,-2.9830608323582832,0.9423325225713396,0.4133496795259762,-0.5901116664012602,-1.115321457667961,-0.136029954522374,0.6303237215626991,-0.1394192053398789,-0.0922777767770205,0.517782264127949,-0.144902069783274,-0.6275285866199312,0.9890914782690968,-3.539105123114656,-0.2356047593238598,-0.4509379820914133,0.443208688478193,-0.8541148490980075,0.3235602312097814,0.7002566954137346,0.4267524881907478,-1.4832209816562147,-0.5613275474327493,-2.087988177408282,-1.4942876404423604,7.460776540956739,-0.0248642778537315,-0.1460247068977925,-3.0752081679901457,-2.219991774766612,-1.0903595753390152,-1.8015165378331537,-2.680337808910345,-3.376721474065666,-1.8278040656500936,-3.440681214843761,-1.262795729579344,1.498868698876897,-0.2179729984165051,-0.4768626234882076,-1.8861274094878544,-1.2142207446531306,-3.500824125012842,-0.6424228948914829,-0.946468209987064,-0.2997891354418791,-0.6636861138323105,0.2119593760417751,-0.0195260593444656,-0.6306320604997857,1.2700718136068074,-1.3434143202518345,0.2366458405918359,0.0675871893382278,-0.3194423537030473,0.1145667086964243,0.2444178494588197,-0.1136393559355723,0.2653089265813951,-1.135927915722058,-0.1174703958234811,-0.8690037041678892,-0.2517170029775069,1.0621084767250824,-0.7267238323106169,0.7600763036565276,-0.5526379508710628,-0.6420617555248518,0.8620328299087465,0.2786340046630293,-0.975544345418979,-0.3455812470445086,-2.087557360240176,-2.05395398530104,-1.760984948394022,1.857340828994709,0.5043876340789354,0.6041361363001121,-1.2760987364493528,0.3097457024626061,0.989713882824914,-0.8830762152541942,-1.870723384522985,-0.8806078544518372,-0.6043093893975466,-1.8804154364608696,-0.3947727897053648,-1.625698239648938,0.4333559249988107,0.1098336938101689,-0.9625978351251304,-0.5374915122155387,-0.023168427160291,-0.7085776283382359,-0.2297147188840605,-0.721623465885107,-0.2515690699260415,0.0422166477365777
2024-01-01 01:06:04,0.1389692366591072,0.2312483462241563,-3.1313963513888523,1.5035687458392002,1.5266875342025716,0.6229918911864972,0.1763318166713768,0.8462985245839846,1.7781394923799192,0.9339936523238443,1.7081486155491077,1.0950883225263954,0.2975812752420751,-0.5586364583143648,1.2726973049626369,-4.582308971222154,-0.2067248283955214,-0.4049348999893425,0.4645861935168418,-0.6886528094928636,0.7840021017916526,1.5562622785489817,0.6278173830535176,-1.1433412934653178,0.4509631765372828,-1.2726399038382448,-0.3340209979533968,5.276839745443348,-0.3629162101918333,-1.465387083878951,-3.3232928122970877,-2.004615019162028,-0.6908631924451513,-1.0039745792882442,-1.1272155709141634,-2.7088607676903296,-1.6227198909576035,-2.582026998138949,0.7164569252756792,2.838193639675421,0.793000522692512,0.2294916665263566,-1.223844440934691,-0.0836610649415601,-2.8694380613699115,0.6003082719784069,-0.2707741934315438,0.7242399894387402,-0.4713802346880517,0.829808545519322,0.8717456307640122,-0.1320972542032386,1.7735705741800665,-0.4515337007507568,1.6219682535952151,1.4005502458245054,0.3050073608706367,1.1597465144313768,0.5071006952352257,1.163706324129661,1.5845111630475743,-0.0964427803029831,0.5834448740435474,-0.6258119049754913,0.1957303400825717,1.338950876236655,-0.8718903484203216,1.0493557971714622,-0.3431647646605268,-0.6396661128571063,1.100041511239814,1.4225034215730286,-0.6973004540367054,0.0183638659247023,-3.919658582706945,-1.3445491087037826,-1.1367649410859126,2.25925320250192,0.3012456813940528,-0.0311019816738105,-2.8394534124392,0.1049269516753508,1.5573892634837871,-2.003037267709298,-2.716699881903495,-0.7386949419210785,-0.3837867555597498,-0.7432070498067149,0.5181132976494291,-0.914652841895371,2.362717491808785,1.393304232873655,-0.1184664346964432,-0.1985748872936764,0.1349317322246378,-0.7047786091326794,-0.1852336688378518,0.3261714990792161,0.4891252268071679,0.9221009936174376
2024-01-01 01:06:05,0.5814893645810925,0.1389632984095792,-2.376542280071064,1.0326480037883528,1.1085066827111496,0.5948636204890186,0.3736112338975611,1.2474327569107575,2.187862500058573,0.7970826273816584,2.0355300092951394,0.9091866737226252,0.2265525690294574,-0.7598074974787776,0.7478808296844137,-5.008416236929166,-0.6554763660748567,-0.6573005327438493,-0.1474435505510732,-0.2956910449307164,0.1968064799613381,1.2458550270801316,0.0961772260544265,-0.6477128130727554,1.3812287226900917,-0.331493292081291,-0.0187985296467511,2.291043010813409,-0.3859972991591653,-2.210292670695059,-3.2167947898379325,-1.9647213571140172,-0.519285132297761,-0.3158237508561113,-0.0408601307684653,-1.466402428214245,-0.9422381939060528,-1.58636525896643,2.815303541428126,3.0256565550011527,1.1945892511304936,0.6204818349451502,-0.779794035964304,0.7162240303231341,-1.82015182675969,1.0698505521823636,0.0178470454063313,1.429019374543024,-0.1567742119333499,0.8867886691150223,1.0367234202462956,0.0652200319124355,1.369840695161198,-0.3416275098672884,1.8055260659882648,1.4366152643603705,0.794954867468958,1.9820580481533665,0.5557696779921021,1.8550868558453932,1.3941920388044984,0.4218458624598888,0.6457280313579087,-0.283066726049935,-0.0415788800029064,1.016457927934234,-1.347105235502173,0.6452624414698759,-0.2443077010710973,-0.4932538862086388,0.7763059781108258,1.2215437173433192,-0.3363209531462624,0.056980374622946,-4.844628519057458,-0.5602520355051595,-0.5582553262284585,2.2408225384973024,-0.2521738453356049,-0.9141273426699024,-4.029302463879602,-0.7846233276735048,1.4538558521572276,-2.298558275891,-2.650690984346184,-0.4002452768207072,-0.069321287091831,0.542638456577332,1.4523303259846672,-0.2048719466077725,4.020597257240916,1.977654440967711,0.633787959868628,-0.0379556885407318,0.2396749042519789,0.0085652648896831,-0.1053796758420644,0.5598700099251632,0.940905387282336,1.3494729337371152
