2024-01-01 01:06:42,0.6280352201295756,-1.5969976828062518,0.0579657957053485,-0.6831567553143049,-0.298757271948118,0.9019348733689267,1.0768826362798023,2.040686475832222,0.6958595467584984,-0.3455514847744171,0.0186616628368959,-0.3937292648461072,2.5673099578405,-1.8435830748556865,-1.0430963427421969,0.2404370310620838,-1.71108635511092,0.0764486294636051,-0.2426233714908243,-0.3500593031623526,-1.308679576989208,1.1582798953775082,-0.1166358093934713,1.1086156440844774,0.2662841207986798,-0.8854178788138649,0.2766077226127587,-1.9775674054645145,0.4895857281173987,0.8788482730365945,1.0570629826522784,-0.8596125154842308,0.1881364616215774,-0.6457619150836783,2.7961363339853347,1.1775369813835923,2.6302706328512917,-0.2678215354637484,1.6946174368923814,0.815156958488956,0.3220470147995251,-0.2999217438821969,0.045614383745179,-0.2878403823351065,-0.3096177646364522,1.1114100533289129,0.7510560525938964,-0.526419515531097,-0.5953883299104764,-0.8299411400350577,0.2535510936648948,-0.2978544970228666,-0.9290105090483398,0.9786637595359252,0.3662557819717681,0.9151269891630048,2.6347610546606077,1.3942278475605194,0.1691272777655332,0.615951236779566,0.4930784649418109,0.2208027380653049,-0.0245672832604793,2.590119541601174,-1.2655387853703308,0.402624017358737,-0.8053464917562267,-1.002336871302627,-1.5439343115003314,0.129142898738395,-1.6308590528593978,0.7068265327094415,0.4803234964978394,0.2741131124287942,-1.5406390070659142,-0.4607369613901132,0.1126825926732904,0.2500144375356604,1.4112967393446787,-0.9952991193146296,0.3563634282263561,0.0584797463966017,0.3764953033251608,1.739660292335993,0.4689335652187977,1.2359879621384553,3.1445111907307512,2.0062867403360887,2.098653190393531,0.3490986794438963,1.8358399868973776,1.4780754467371864,0.6635715569983494,0.9879155694574844,0.6660554670239107,0.0480812103329647,-0.6524369019390741,0.9012108446478476,0.2765614283672978,0.0527555549147269
2024-01-01 01:06:43,0.9809256570935816,-1.069645251437165,-0.0897358981719675,-0.0699126895396373,0.2847166312446589,0.5929841549728943,-0.0859915113320129,0.7387385148722609,-0.5303419449664233,-0.1462573737133971,-0.3886775892789393,-1.0811288479709245,0.2328741290812791,-1.1556461839953844,-0.9926725606076762,0.5591867462377591,-1.2616142603903897,0.0804192777226071,-0.3121172449376282,-1.0786586993338718,-0.9703793179511406,0.8873761073350928,-0.8658026502177717,0.315680792395554,-1.0925543718687267,-0.7914443715834083,0.0759706345223879,-1.712948517774774,0.67689753968284,0.808271169961005,0.8216721680554918,-0.9658217721799244,-0.3744622257538321,-0.7327548582697367,1.5573398531574891,1.4607486194726698,1.7926218115507888,-0.8263583111486714,0.2385760210598227,-0.0394192228100559,0.0607513932115753,-0.5919336257209363,-0.6034897213183267,-0.8973917235443439,-0.950826013550412,0.2072959709877028,-0.1556148531383174,-2.008600740537862,-0.4091655299757698,-1.3098318151274584,0.0370878289612198,-1.115057244311201,-0.1447537003314819,0.916557018361244,0.1821050560955883,0.2335478111596572,1.4268659174921003,-0.0966593813691804,-0.1364437699575864,-0.9499217508599472,0.1314054294491487,-0.5882377495351073,-0.4473084948412207,0.9417357996116535,-0.5706300579025629,0.4165351199440651,0.5204020986992268,-0.1816855522811274,-1.1221836056437278,0.406582350938616,-0.8277164863741383,0.4429997428111623,0.2325320412835779,0.1607407959702389,0.6517796642147833,0.1500601385926036,-0.1902650517125818,0.0737377512828211,1.4101001285657155,0.4446606918497269,0.465625192293258,0.1777931177823409,0.5435924342512982,1.2478978633869309,0.2867919893338997,1.6982392626717675,2.7849140549372184,1.8931482902564312,2.324254457163627,-0.0774377544456163,0.6584134708489997,0.8426339695221834,0.2369695774239716,0.6984188365008187,0.7250641261268839,-1.0642430030791297,-0.4566174015544308,0.5980923452583763,0.2171726153086057,0.8446821327810039
2024-01-01 01:06:44,0.4266615539162194,-0.379789039502924,-0.5479789393355042,0.0712808726580822,-0.0127192434814164,-0.9224710215998188,-1.4076558418870295,-0.6028178991396681,-2.120461614757001,-0.1574920956119599,-0.805486814748407,-1.333291890287021,-1.6394524775721775,-0.4720753549317778,-0.5249746356764009,0.7966428618864237,-0.6257971256133653,0.1659737394097246,-0.5558124139830383,-1.0886848795194508,-1.2305556118938032,0.054550856105115,-1.2294809165333351,-0.8741017404380609,-1.902912320760572,-0.849750447780228,-0.1941151393109204,-1.746596103503454,0.6672394711762853,0.8768813953731782,0.7464133841753728,-0.5244419322526668,-0.3195627088956433,-0.2675909758169184,-0.0058588947222631,0.3175419931776405,0.0325830393158024,-0.6606254987657162,-1.6059353700124317,-0.8879568665675476,-0.2289378559357838,-1.1547230222179818,-1.0623717568324238,-1.2713880496756187,-1.4877864829077152,-0.8064836180304006,-0.7409925037971669,-2.578177914345368,-0.0051846311947547,-1.501983908458919,-0.7191747147244308,-1.7817887796846237,0.3445627459643974,-0.1499520431056497,-0.8687444343384768,-0.9001884329848256,-0.0797233889024598,-1.4501845242535396,-0.0707587838810035,-2.3490810250819405,-0.3676125670176489,-1.2365711847829377,-0.8308066001257235,-0.8455060630379001,0.251635473918861,-0.0719006380617911,1.3834596883224897,1.0657141871977838,-0.9365273630587144,0.4826420445750744,-0.4370243119552561,-0.2860201837659677,-0.5881365039657658,-0.1987400818204786,1.1863058904699813,0.4160165039076431,-0.1798234240781334,0.3067307292739472,0.7837425888440732,1.41270786511854,0.1744186192058793,0.3267299868749325,0.1603265291730437,0.6974658759807927,0.1200348687184782,1.5136896151664474,1.0095657648234246,0.502185614983159,1.5375766781618658,-0.3697809462080507,-0.977114447110367,0.7866985786760483,-0.3716490390668529,0.4045930224593763,-0.1422068587161282,-2.643402443196727,-0.5557062885831954,0.0910545574387329,-0.284756166383913,0.7921067701946098
2024-01-01 01:06:45,-0.147368032693916,0.3966992770249119,-0.4031663202590155,-0.0358768442529731,-0.316698150933531,-2.0655837136674835,-2.0320240477111757,-1.1984340411232133,-2.736515167154078,0.2844774632517767,-0.4728686467051791,-0.7752755685082148,-2.197833746373869,0.2551324591480375,0.1942280547866792,1.106602537545653,0.0260357570896436,0.268735744506913,-0.3984148836347648,-0.4466881063197783,-1.1718723332865946,-0.0832095147297205,-0.9451649096697518,-1.318289203626933,-1.7193840938349092,-0.9382023534602764,-0.2575882881189216,-0.5637312168046817,0.5684672816456946,1.2217335058309262,0.7183669976763459,0.036399448260097,0.2170450028181629,0.0897986946326353,-0.8548962857288427,-0.8102020669047633,-1.0813241097725483,-0.3508806397464547,-2.751577670031357,-1.146711387961938,-0.5356967236949637,-1.734949885057036,-1.528843016567217,-1.5731069896159602,-1.992590156662871,-1.2144675906926232,-0.8038801001420892,-1.6170972027004504,0.6594150958308422,-1.4697427934241225,-1.1653495951162685,-1.814643000856058,0.482861136107547,-0.9360742809755084,-1.602828288089024,-2.12768730771642,-0.9671697268282468,-1.7795684629380246,0.5477289324463497,-2.317002492493893,-0.4199718515491938,-1.0130750100454613,-0.4653822606016888,-1.819557532093401,1.10456028343801,-0.5437375279951167,1.4354726936962376,2.0535799609819576,-0.7982286686026535,0.5307022145216899,0.1328974898262113,-0.5903917701660804,-0.9930791340160116,-0.1866059149381128,0.5517167432418628,0.1621687731174248,-0.0015963307286378,1.4501078397423408,-0.0393219669601679,2.048532168623393,-0.2904714822938481,0.7477198016690324,-0.502441170833678,0.0307313998386599,-0.0076998820451362,1.07286460653292,-0.8714910947459189,-0.9338181562721248,-0.2434650765017057,-0.7837731694139394,-2.1201899741399424,1.0773581569253012,-1.1132173351388983,0.505359356263245,-0.911089857183355,-3.156474583390995,-0.5291130426762711,-0.2414786790859318,-0.8795722694937524,0.4150687567313915
2024-01-01 01:06:46,-0.3011530007612349,0.8253200231887757,-0.1536783968532123,-0.1220404594894,-0.4474568109909526,-2.120147803910948,-2.1909527006347327,-0.8762891155339917,-2.0401257252740783,1.1158859809532182,0.0343210842365628,0.1270977506151313,-1.6900947358302576,0.9775315599931304,0.8011178369696818,1.0716492954244,0.3432480426195614,0.2562465448703651,-0.061017692019367,0.2540301364852112,-0.506815692423377,0.4090032197909372,-0.1426707417402956,-0.8935564086900565,-0.9471595126680362,-0.7186699965878288,-0.0780574615393471,1.4519847232011618,0.2977870803716961,1.3287439239278662,0.5007257558433479,0.397398251642307,0.6618729033405982,0.0591966172075531,-1.315038001945862,-0.9753528032464,-1.415515412325843,-0.2441692335281387,-2.5553614134793894,-0.9437230219358838,-0.5859422887722243,-1.6367327016820512,-1.585929436023826,-1.609426089852398,-1.88476119934982,-0.8983884325945897,-0.3997060911016163,-0.5940421117123681,1.0760865291549295,-1.0146474613254195,-1.2854276649626968,-1.5151210836430922,0.3276040073403056,-1.1354184333154476,-1.7779882224959225,-2.8305261574493588,-0.7064299139917926,-1.1953247740419188,1.215025121827289,-1.30054892761344,0.0051881458983011,-0.2454692439271013,0.3276701217969373,-1.8968390713947023,1.4698535119121536,-0.4756670469485179,0.8681952783874815,2.2660589565036453,-0.3580824287202999,0.7743925716037735,0.7358058991053404,0.0397601391387914,-0.6670151599068415,0.2582084775816288,0.1245974470608626,-0.081127033890674,0.2209625622465314,2.8028752421092635,-0.3895008965419627,2.5316295760609084,-0.3529306575559954,1.3388711268354463,-0.73891208180615,-0.458774401452814,0.0114446749943715,0.5608536183048244,-1.925171634110291,-1.4561207557404996,-1.491509383240732,-1.056834705012475,-2.0682435687459875,0.937767674119422,-1.3239570136460097,0.8467338283582235,-0.5752391922777484,-2.610455781885562,-0.2361278427586445,-0.0766378381857378,-0.8261172514613411,0.5539578522427206
2024-01-01 01:06:47,-0.550158523039617,0.5554995237464597,-0.6259800620703762,-0.3009691396860904,-0.7289874775440843,-1.7908556182780622,-2.148861183983769,-0.3483630845058779,-1.14476450759236,1.4792209876495903,-0.3784476716478351,0.6807841056795594,-0.92705347274117,1.2376414476124027,0.9128321294816232,0.3678139632102468,0.261596653518195,0.091174533287162,-0.2077236330164391,0.4336877136434761,0.3322138532684442,0.842489067748531,0.458927783601224,-0.6109369803313551,-0.4404842175969075,-0.2787695573234624,0.0632167382689632,2.0154295222261056,-0.0174911294807432,1.1421266805994066,-0.0059683372235346,0.3649001673245033,0.6409124618900611,-0.1903736831705411,-1.9082177014688952,-1.0473614304522054,-1.3496308167483912,-0.571074309281676,-1.867938881634099,-0.5653015219567943,-0.059892603976283,-0.8263654979757524,-0.9666115345028428,-1.4074086281490077,-1.0923405821459715,-0.1835128855321262,0.2716214182407275,-0.9321194082681308,1.0372012908233863,-0.1850052211796051,-1.581212428523494,-1.683119814938518,-0.2654564194142635,-1.3933318927782392,-1.820866941763922,-2.8276801186958624,-0.1091775122108403,-0.5987421826001652,1.217131415807297,-0.5922748474242072,0.3000708883973826,0.2248732638036389,0.5854997360955981,-1.4955634969254057,1.0045692319462562,-0.1865201635090369,0.1924252869352594,1.7275926083294937,-0.0408492010921301,0.840069621252692,1.1090008509657836,0.7521966191715113,-0.213891575282954,0.7050404831455198,0.7757659747120396,0.03180431832657,0.2917929227738011,3.0188723393446133,-0.2888474008472977,2.638242533011618,0.0152743329465787,1.6029218753103622,-0.4429713964848165,-0.606750208157068,-0.0289189795863543,-0.1082233901570672,-2.191954230519116,-1.4513117940161102,-1.471476391458921,-1.1805820350412288,-1.8485078899842369,0.5090872865239652,-1.0560991294175923,1.16899956843189,0.4316465220814989,-1.9484883285660424,0.3053094832754935,0.3117505378198779,-0.1748594275097326,1.1846057537026633
2024-01-01 01:06:48,-1.1446088293694907,-0.4644512036762926,-1.3110375583035754,-0.7923097365764445,-0.9383036286841114,-1.08912783164921,-1.8255102434755597,-0.6204552187701684,-1.0913235020197651,1.472206832262574,-0.9228350472065447,0.9521928081883876,-0.5791394816614587,0.885901024579798,0.5424693955788815,-0.8187554113075474,0.0557949345586476,-0.4926159315917232,-1.1029611144760427,-0.2458948269238707,0.8464311675646035,1.018177141582501,0.5527814903983002,-1.3653165742908115,-0.377212541996552,-0.1536452456446005,0.0898938327645851,1.8118081269048945,-0.1499445291793661,0.7613225128904465,-0.8042984148591296,-0.2030625916376107,0.0383248290974729,-0.8691432357260278,-2.6018168442444813,-1.466944144796978,-1.5692329737826167,-1.2949479875330836,-1.783049340507683,-0.303267220161609,0.8373318072849915,0.4100482115836887,-0.3250545454429359,-1.269597600617328,-0.4000981846183791,0.6137172789081372,0.745313867023248,-1.7386206940150275,0.5872824875829756,0.9829522410609328,-1.7479306854373695,-2.020933685599169,-1.1506281990074412,-1.3101698514827116,-1.2754908734483943,-2.2900315432881264,-0.1010818425172344,-0.8540323977990929,0.1558003032446104,-0.7724610942906494,0.546913648636984,0.0956354809494945,0.667755759731206,-0.8916670589601292,0.3015933252645991,0.1174625291401232,-0.1024615333836133,0.7233725697784711,-0.1400877119746485,0.3809274027770276,1.4473705919461315,1.049279214549363,-0.3944900470636264,1.007860937143365,2.6172904113368607,0.2959341908814802,0.2504253782610308,2.267085337639436,-0.0655930259270278,2.2226230276108385,0.3605059627655239,1.3150744305170012,0.1070833334156545,-0.1958418666918112,-0.1812861782479484,-0.5942750224778179,-2.0458955341991034,-1.2694329086224216,-0.680024865497332,-1.2134935766239865,-2.055204175176975,0.139014903303345,-0.8008843045649405,1.313737129245254,1.5283198515399292,-1.2416456244882246,0.8218904938634889,0.6167661281873241,0.702457996558965,1.9644217484686677
2024-01-01 01:06:49,-1.6187683470058185,-1.886371928481156,-1.210996656488961,-1.783153935565592,-1.2151006363750578,-0.3672862730168182,-1.658318540294408,-1.6806917646236212,-1.5264546155349628,1.399142656140251,-0.8337487923399571,0.8798900518973224,-0.6949269810965414,0.1941887122194553,-0.0840461184889767,-2.075401933479452,-0.3763643309741504,-1.712161747531331,-2.593155634785349,-1.4695270029451073,0.7023866759236168,0.4284608353998773,0.2776852264310751,-2.2635274883321235,-0.3128212233059803,-0.3066804656786138,0.1244147897409937,1.9064901030632984,-0.2529905416095117,0.0616014982307555,-1.4366408968368465,-0.681046444694392,-0.9103047962235108,-1.682151441751203,-3.191487465614837,-1.8479720157241144,-2.333152398934919,-1.7473140470502868,-1.7283318570616486,-0.3615819619313308,1.4926424594113696,1.7147408840233145,0.0435170880663915,-0.8853419052586567,0.0240751714854264,0.8027157244799471,0.9082466009251896,-1.8836874287570693,-0.1629460426330883,2.5708756540098734,-1.8720278845580407,-1.712237527464057,-1.9874192735863223,-1.3311813388362772,-0.6428571270531186,-1.6126018193740257,-0.3032408401278946,-1.9395809931262904,-1.4166909776953744,-1.2759424933658952,0.6789920182088033,-0.6630956057543118,0.964059983519636,-0.4531544800643933,-0.5499650989029169,0.4459973884868216,-0.4417051255908236,-0.5516008905537776,-0.5712067434571583,-0.3406776261171794,1.189159350128255,0.9064526638884458,-1.0921845169692053,1.0466101676340225,3.997211799946237,0.6036057288757347,0.1647066916897403,0.2013441293928448,0.3668470724082882,1.197574815794877,0.5818526567039862,0.639012734224532,0.6753137643422565,0.5134931907989433,-0.3052377995838702,-0.6772238578148112,-2.0328229619919806,-1.0645525503441202,0.3153026395257792,-0.9416825174343508,-1.9513548846145257,-0.5919708535594975,-0.4034442143567267,0.9194428667291532,2.3626567241575573,-0.7265668318929491,0.6003872205378984,1.0359114210389735,1.7668093409234569,2.52876311281489
2024-01-01 01:06:50,-1.5095009902276617,-2.4217551058815614,-0.3665778894392895,-2.087166453576819,-1.2099282940331169,0.0375769209488056,-1.3754453730875598,-2.064628110086321,-1.0207115184689666,1.1427216942698364,-0.2354184636622932,0.572437784026784,-0.7921967778573421,-0.3269759993307966,-0.4081193164901209,-2.4657334300086324,-0.7169933421541628,-2.66287796160919,-3.116474164580694,-1.9268778225076373,0.5149291598116339,-0.4344120511799133,0.0959012565266062,-1.760272188768502,0.2336846430493147,0.0279047547572977,0.3922034044020897,1.7344213726428794,-0.4748720925660723,-0.4412247665691183,-1.3180987375996038,-0.1382920825635001,-1.1759351743111033,-1.926781685553086,-2.9131900733647345,-1.8240463101226696,-2.46629712739765,-1.2955413456689695,-0.9524489425945282,-0.5331822880751775,1.5198935054763252,2.643926110286536,0.5408571328022559,0.0607805864448666,0.68603680963547,0.6223570535499412,1.1796437129107378,-1.191284663884303,-0.5139249471470294,3.884804378766989,-1.7654254100913256,-0.8134449901414814,-1.8956374506911364,-1.5259571297881704,-0.3245883412812172,-0.8121556420089786,-0.1466249956869136,-2.4782562618076844,-2.152819712127173,-0.7804822666116512,0.5215225071794378,-1.205020920726969,1.1175521899774483,-0.4489356720922505,-1.3863292357747932,0.4976355184486905,-0.8793064536616559,-1.4477836079689903,-0.9125077905744824,-0.8168673056039355,0.328080673310012,0.472760793901733,-1.1340979272506924,0.9461694903573232,3.4835503549859137,0.8771126185329526,0.1303379296356226,-3.049644640119314,0.5633532863472781,-0.0638518093461622,0.6713221321093763,0.0146352682965466,0.8032668394733473,0.7943236311674372,-0.3340850223695679,-0.5251289380589198,-2.157380446286687,-0.840529141387599,0.8194838552043289,-0.5366966412169963,-1.4087882340792104,-1.3577965168696682,0.0730400060875801,0.2326974410057755,2.3043831337367786,-0.2683104020446086,-0.0585071517229412,1.2878437764374688,2.528343520561168,2.3548509315017463
2024-01-01 01:06:51,-1.256212448528101,-1.4908765815681442,0.3375658623998721,-1.3157935463537496,-1.122198422946044,-0.4375028412418292,-0.958422892983026,-1.267195718527233,0.0940782612838225,0.6858975453451611,0.3830235954347963,0.3083341211073058,-0.5796417051662641,-0.2334989260504457,-0.1177541994946639,-1.7537633119340748,-0.4423461000254565,-2.289667023258054,-1.9649737549853143,-1.0117315696725504,0.7724338303342999,-1.1471587343455991,0.1076080030522304,-0.8716797186792147,1.2803875724106952,0.8857118521384404,0.7151403452518016,1.2445087416961116,-0.6125114305416767,-0.3387769782669373,-0.4967567209451506,1.4159734586316957,-0.1522446587061371,-1.2907691228058604,-1.7668534948049728,-1.696518938722464,-1.7650543278704018,0.0623171888120704,0.0569881405062125,-0.6270424078753631,1.1583572791893708,2.9718217137575587,1.3195669511118735,1.4609023797052605,1.848152797737787,0.4727822686950118,1.8532737144158689,-0.6470999703773002,-0.7207185621341503,4.295805412332364,-1.2444446921533825,0.3462639244248558,-0.8908716492860608,-1.5875823301810204,-0.529462786559703,-0.2701850847422094,0.0396282587641272,-1.825862396361969,-1.89522726634836,0.1282997321424149,0.2707123549288492,-1.043462483453349,0.9005683924606661,-0.6021052093924838,-1.7216288194629017,0.1233809393948406,-1.140313563937691,-1.602083560784841,-1.092476405218791,-0.949612527321782,-0.2973640497883441,-0.1247734889127051,-0.920793340149106,0.7503457873785084,1.4275126444093047,0.6726749467083645,0.0182485959658961,-4.090329931150767,0.066807421107605,-1.0727113490711324,0.3458708471404154,-0.413584227744456,0.3475444140968657,0.4603819730678563,-0.2357059662311837,-0.4061085583624115,-2.3012309223872496,-1.2494370255244092,0.4706665587512255,-0.176550711419861,-1.000819764754405,-1.889975939711022,0.3218898238514223,-0.3510758538906621,1.3137004474702538,-0.4619690637218794,-0.5341264696408871,0.8188822364221686,2.0958601793003164,1.2740612835548268
2024-01-01 01:06:52,-1.137341489183742,0.2996965156241268,0.6966029976203114,-0.7309018436764951,-1.6356941892803931,-2.165490014712512,-1.012942499264322,-0.1413160202740471,0.5137338541685675,-0.1884209878663404,0.4072270192144946,-0.2655816451173489,-0.1922852452120373,0.3376620300393145,0.3634428132565275,-0.6284387037880477,-0.0668395759166891,-0.9026846766391664,-0.3742957366686676,0.4700819009656478,0.7273659014180922,-1.4797491169191035,0.0870197707569667,-0.509528345454131,2.201479129727144,1.4522364875726952,0.5806218266186791,0.2080048429821258,-0.5544141647669375,-0.0125119392087875,0.552180228183036,3.116264604944697,1.4266708430717436,0.0068871054096274,-0.9584602188091768,-1.684756690270468,-1.1953488474974516,1.4774227276060652,0.8270193808629391,-0.8380232138140212,0.7315959782768031,2.6240803431227366,1.9085757809131016,2.7085241005289302,3.001287694789877,0.0332425171482212,2.8585973602069044,-1.159722857719797,-1.156268829694876,4.113517457882265,-0.7994565621192401,1.7918433281504025,-0.0566649366491324,-1.9907657974502868,-1.47422395829021,-0.3696629867985,-0.1898386329160493,-0.8770081850725634,-1.714562540811805,0.1226118322805886,-0.1505795384741246,-0.7002277628498067,0.1235255517003338,-0.6574115916573444,-1.7858247495383566,-0.6539402533590772,-1.2884477030451742,-1.49004550243287,-1.0536273709966415,-0.8651616999737141,-0.7534607734163552,-0.8592199041554057,-1.3365505533051911,0.0907111139509215,-1.4881624881234703,-0.200434816707792,-0.281092452526166,-2.6234299400877923,-0.3915168518693287,-1.870623067954089,-0.2939984840128408,-0.939223483815418,-0.3084192647608365,-0.3481123424674794,-0.2277101285747545,-0.3812960057486519,-2.6807115286821097,-2.7800582165297176,-0.5893321054043995,0.0119189079914509,-0.9405227932839596,-2.775703519358124,0.2547720399357479,-0.8430239741014869,0.1336398808647845,-1.878435681758834,-0.8269536262863985,-0.0395448082628395,0.4730471578625428,-0.5040982869101124
2024-01-01 01:06:53,-0.3687897546113027,2.203814125145968,2.011578028631716,-0.3539143975646887,-1.8961970091068616,-3.440195160446569,-0.8936571528424277,0.8686994929510786,0.5671781855948926,-1.1251527283442964,0.4629267345550215,-0.8430503617904658,0.449689140933708,0.6957462464118728,0.8141912393536644,0.402786518870646,0.1139498691480491,0.5810363721274134,0.9930911773768132,1.5781850397505586,0.4818455762956085,-1.363467609707965,0.3381592460346644,-0.0989369635527394,2.695302798656035,1.508443283060564,0.1463032893183518,-1.5736073853900368,-0.3716052219186075,-0.2170826835357138,1.0947097487468855,3.990726443929081,2.3277080844918685,1.0740993432737174,-0.8583595861077452,-1.2213255019642315,-1.13518946976896,2.172395478010073,1.0384185747480037,-1.17802116466434,0.2917695215466613,1.7660995369045127,1.934484001774191,3.2521200405862767,3.5370077239670814,-0.3329362358798639,3.667849815602692,-2.0014771508900875,-1.3277598243395667,3.729161808283589,-0.1644087220448701,3.56232679553188,0.5540091130833777,-1.7145613531851298,-1.9739777198239643,-0.4061249721769655,-0.171882296927472,0.2527411616897673,-1.836967046821634,-0.0992500886609437,-0.3112811889496674,0.0161339391083808,-0.2955772709282079,-0.4079689241943836,-1.562464173371382,-1.1619484725367657,-0.9779073987249036,-1.3028064515858166,-0.2496956881063987,-0.6044784224243928,-0.8306472992322781,-1.2286664172491977,-1.7801841185875389,-0.7260887030265876,-3.8697034120356766,-1.0834582649970186,-0.4152992671382094,-1.660373516771839,-0.495917787565278,-2.352987811220457,-0.6991990065995108,-1.2711547986770402,-0.7809908563548905,-1.2558388777585752,-0.2779811963629318,-0.4450538608727077,-3.0422504717714665,-3.9036188340430176,-1.7534365750106042,0.0495528124689135,-1.2591323829339538,-3.34399645757623,0.1764618311562269,-1.015150435735704,-0.3321245750483569,-3.073029279735454,-0.8002949622715706,-0.6859388805723812,-1.0981792104184702,-1.88036487111282
2024-01-01 01:06:54,1.0509676851771854,3.645547029991111,4.16634163421,0.2779005625693361,-1.2437970440913746,-2.928493712216631,-0.105506619206582,1.552537905374036,1.0520065383615202,-1.213766014586006,0.8951864226886888,-0.982163676620624,1.2064674025846334,0.6877871039395054,1.6225014734118932,1.056954816665081,-0.0142762653454487,1.2591969452609322,1.994492772177543,2.1254740395381644,0.5372852403784313,-1.1715844836179292,0.8266240013913679,0.4977076171517242,3.0101283781699277,1.4298148686783454,-0.1427026451880262,-1.88825402361162,-0.312081666215302,-0.9199050527573088,0.7511617129454424,3.706816814045776,2.028467527971842,1.6725852632809954,-0.996436350906382,-0.3329893358548527,-1.3148452456288198,2.320037504588913,0.8474870215166176,-0.9445857315805422,0.1656543393510558,1.1950798630290462,1.7574517589890095,3.411607556197422,3.695094989317439,0.1843203663988649,3.953198862980394,-2.191139260955421,-1.203904356435286,3.8120249032529054,0.9654661921027398,4.934728906535409,1.0993853558448063,-0.3073885200537227,-1.3417538546145868,-0.0045961606397205,0.677754562099382,1.8928013874027565,-1.455057209268413,0.5567261559512858,0.1104655122457785,1.0209886987923091,0.0178607772571462,0.2899798845181858,-0.6872875256009628,-0.7069599024064963,-0.4236594909357239,-1.176278741322317,0.8586947847152889,-0.1985512474601394,-0.5238007551910551,-1.0042323509097686,-1.5201611052054842,-1.123966846183946,-4.826194842254182,-1.3729311611456778,-0.2898007830626206,-0.447113307688786,-0.7607482465562948,-2.3255985949619493,-0.5246780288826918,-1.0364492575034756,-0.7025605231374545,-1.7608144997150637,-0.15415057273847,-0.8540540997573701,-2.788528231766556,-3.39383179912616,-2.230240513225862,0.2493843007544048,-1.3977866072511065,-2.440315382090112,0.4570871122618267,-0.944080040759654,0.0349683477716654,-2.75066484816158,-0.4899296152696363,-0.5457286290026412,-1.4427676586187608,-1.8787182288555853
2024-01-01 01:06:55,1.7148842657466852,3.827974865704742,4.46897685013626,0.9384845031759542,-0.2269051739633701,-1.0389538634480953,1.1642714306191309,1.3274492372895743,1.483324974422844,-0.7898113022672136,0.6615577478568544,-1.1133406873237812,1.5070781340961423,0.5861369955936493,2.438626059229044,1.3930249272415098,-0.5906134335573673,0.9116148106751324,2.2677519727897386,2.3229488262733407,0.2981029697486898,-0.6180378614936605,1.0751563866578386,1.0593094002181251,2.93536832039452,1.36740826219134,-0.2638991920821834,-0.3383042115271294,-0.5253520248980564,-1.1598928236249038,0.2631270118942994,2.920512481191347,1.3634640057348892,2.249159862866611,-0.8795879292943302,0.2926197935452892,-1.359220862295882,2.2975316535603088,1.036209172948007,-0.0652704043191175,0.386588771624392,1.2180625236916112,1.7286043439713656,3.419710808397236,3.6624250165272967,1.1638492178158488,3.742437054199797,-1.5441493650422509,-0.8971276791442591,4.064653975858218,2.01584443681178,4.888850139170679,1.3759667894928156,1.1606679260816408,0.0764071993335017,0.72702636707119,1.3376435641146447,2.814316181566835,-0.6380261511739288,1.4083751906795676,0.1660307850982225,1.360631687342925,-0.1587952416429379,0.9389915414722472,0.2603481806385487,-0.0533004789461859,-0.3022656180734642,-1.1033198938902204,0.7446669273389827,0.1746162988018791,-0.6685059583270381,-0.6128851287277354,-0.4914919527756918,-1.2353989103052312,-4.862230628004489,-1.1458379742786238,-0.1191967582299105,1.2014699735910042,-1.2772494877967238,-1.9300373702580105,-0.0939803326414827,-0.5723058221249985,-0.3391343774338069,-1.932545277604634,0.0145239271023186,-1.4599044862779256,-1.8258548832570196,-2.1886957598466728,-2.106551071500326,0.5196336268793341,-0.7994040049255902,-0.7564926245992536,0.6372799191027679,-1.2535622327019993,0.1035188296157949,-1.2580493302260165,-0.2625982040772329,-0.0717612359649871,-1.186899806422016,-1.3845193102329751
